Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442002,9.7978649,9.5183802,21.47
2,5.7467709,9.7891016,9.5560694,21.48
3,5.7428117,9.8026037,9.5590277,21.51
4,5.7428732,9.8023939,9.5040216,21.55
5,5.7475967,9.7862892,9.4829035,21.47
6,5.7447872,9.7958632,9.4783754,21.50
7,5.7414131,9.8073797,9.4580889,21.51
8,5.7447729,9.7959118,9.4466085,21.48
9,5.7466812,9.7894077,9.4918861,21.44
10,5.7420177,9.8053150,9.4708920,21.38
11,5.7432146,9.8012285,9.4127760,21.42
12,5.7475510,9.7864447,9.4095182,21.40
13,5.7442555,9.7976761,9.3971319,21.49
14,5.7412038,9.8080950,9.3723345,21.51
15,5.7456923,9.7927771,9.3783197,21.44
16,5.7461610,9.7911797,9.4133844,21.44
17,5.7418804,9.8057842,9.3862982,21.45
18,5.7440476,9.7983856,9.3296347,21.48
19,5.7474260,9.7868700,9.3330011,21.53
20,5.7437801,9.7992983,9.3200121,21.55
21,5.7412624,9.8078947,9.2916670,21.59
22,5.7461643,9.7911682,9.3110075,21.55
23,5.7455730,9.7931833,9.3410912,21.55
24,5.7417059,9.8063803,9.3049479,21.54
25,5.7450924,9.7948227,9.2563763,21.52
26,5.7469759,9.7884026,9.2559948,21.53
27,5.7429209,9.8022308,9.2385883,21.56
28,5.7416639,9.8065233,9.2126942,21.56
29,5.7470884,9.7880201,9.2416430,21.56
30,5.7444162,9.7971277,9.2624121,21.55
31,5.7418971,9.8057270,9.2186804,21.56
32,5.7468872,9.7887049,9.1772814,21.55
