Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439976,9.7985563,9.4754324,19.19
2,5.7441254,9.7981205,9.4637823,19.23
3,5.7441130,9.7981625,9.4541912,19.24
4,5.7440224,9.7984724,9.4413729,19.21
5,5.7441626,9.7979937,9.4313440,19.21
6,5.7440143,9.7985001,9.4182520,19.25
7,5.7442608,9.7976589,9.4058018,19.27
8,5.7441177,9.7981462,9.3944378,19.23
9,5.7442484,9.7977009,9.3840303,19.21
10,5.7440233,9.7984686,9.3753824,19.14
11,5.7441025,9.7981987,9.3634005,19.16
12,5.7440586,9.7983484,9.3543177,19.13
13,5.7439785,9.7986221,9.3414230,19.13
14,5.7441273,9.7981148,9.3303337,19.19
15,5.7439942,9.7985678,9.3190813,19.14
16,5.7442384,9.7977352,9.3101988,19.14
17,5.7440376,9.7984200,9.2999411,19.19
18,5.7441783,9.7979403,9.2882996,19.15
19,5.7441025,9.7981987,9.2784109,19.16
20,5.7440720,9.7983027,9.2653894,19.13
21,5.7441492,9.7980394,9.2542019,19.13
22,5.7440729,9.7982998,9.2427626,19.13
23,5.7442083,9.7978373,9.2340117,19.13
24,5.7439947,9.7985659,9.2220335,19.13
25,5.7440910,9.7982378,9.2110996,19.08
26,5.7439356,9.7987680,9.2007790,19.06
27,5.7439876,9.7985907,9.1872854,19.14
28,5.7440987,9.7982121,9.1762753,19.13
29,5.7440414,9.7984066,9.1652203,19.11
30,5.7441435,9.7980585,9.1575251,19.16
31,5.7439404,9.7987518,9.1455879,19.16
32,5.7441149,9.7981558,9.1351871,19.13
