Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443876,9.7972260,9.4742928,26.27
2,5.7442913,9.7975540,9.4619904,26.33
3,5.7445507,9.7966700,9.4502630,26.31
4,5.7444849,9.7968941,9.4401178,26.29
5,5.7444553,9.7969952,9.4293718,26.31
6,5.7447071,9.7961359,9.4227247,26.34
7,5.7444382,9.7970533,9.4125338,26.30
8,5.7443218,9.7974501,9.4015131,26.28
9,5.7443643,9.7973061,9.3886480,26.31
10,5.7445621,9.7966309,9.3780432,26.30
11,5.7443976,9.7971916,9.3673716,26.29
12,5.7444735,9.7969332,9.3572979,26.33
13,5.7446413,9.7963600,9.3503227,26.32
14,5.7444553,9.7969952,9.3406134,26.29
15,5.7443123,9.7974825,9.3289738,26.32
16,5.7444510,9.7970095,9.3169212,26.31
17,5.7445140,9.7967949,9.3061981,26.25
18,5.7444029,9.7971745,9.2958260,26.29
19,5.7445273,9.7967491,9.2862501,26.28
20,5.7446404,9.7963638,9.2794371,26.31
21,5.7444715,9.7969398,9.2698421,26.22
22,5.7443285,9.7974281,9.2585402,26.31
23,5.7444878,9.7968845,9.2464552,26.29
24,5.7445316,9.7967348,9.2366943,26.23
25,5.7444239,9.7971029,9.2267818,26.28
26,5.7445960,9.7965155,9.2182350,26.31
27,5.7445579,9.7966452,9.2102385,26.29
28,5.7444611,9.7969751,9.2006235,26.29
29,5.7442751,9.7976103,9.1890917,26.27
30,5.7445087,9.7968130,9.1770201,26.27
31,5.7445126,9.7967997,9.1671162,26.29
32,5.7444062,9.7971621,9.1569881,26.27
