Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443323,9.7974148,9.4722967,20.49
2,5.7443895,9.7972193,9.4616966,20.52
3,5.7441468,9.7980471,9.4508343,20.49
4,5.7444124,9.7971411,9.4433775,20.48
5,5.7441559,9.7980165,9.4312420,20.47
6,5.7444277,9.7970896,9.4215117,20.50
7,5.7441707,9.7979660,9.4129667,20.51
8,5.7444229,9.7971058,9.4006310,20.50
9,5.7442565,9.7976732,9.3900175,20.49
10,5.7441721,9.7979612,9.3802395,20.49
11,5.7443075,9.7974997,9.3730183,20.49
12,5.7441406,9.7980680,9.3600864,20.49
13,5.7445002,9.7968426,9.3509693,20.51
14,5.7442017,9.7978611,9.3414507,20.52
15,5.7444458,9.7970276,9.3299799,20.48
16,5.7440538,9.7983646,9.3192358,20.45
17,5.7441788,9.7979383,9.3092222,20.47
18,5.7442417,9.7977238,9.3009615,20.49
19,5.7443018,9.7975187,9.2886467,20.54
20,5.7443514,9.7973499,9.2807169,20.54
21,5.7440553,9.7983599,9.2691774,20.58
22,5.7443142,9.7974758,9.2581758,20.59
23,5.7440386,9.7984161,9.2468748,20.60
24,5.7443457,9.7973690,9.2384510,20.57
25,5.7440710,9.7983065,9.2300596,20.56
26,5.7441702,9.7979679,9.2183094,20.57
27,5.7442341,9.7977495,9.2103767,20.54
28,5.7441587,9.7980070,9.1980200,20.63
29,5.7443581,9.7973270,9.1869717,20.58
30,5.7441120,9.7981663,9.1763487,20.64
31,5.7443709,9.7972832,9.1683569,20.61
32,5.7440901,9.7982407,9.1570473,20.63
