Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438488,9.7990646,9.5205011,17.04
2,5.7447433,9.7960129,9.5488367,17.04
3,5.7428527,9.8024635,9.5429020,17.00
4,5.7428017,9.8026381,9.4915075,17.00
5,5.7463689,9.7904711,9.4788437,17.08
6,5.7438116,9.7991905,9.4748898,17.09
7,5.7411108,9.8084135,9.4528360,17.05
8,5.7445145,9.7967930,9.4469328,17.10
9,5.7446384,9.7963705,9.4765263,17.13
10,5.7427473,9.8028240,9.4594793,17.11
11,5.7434120,9.8005543,9.4115534,17.11
12,5.7459841,9.7917824,9.4091263,17.12
13,5.7429953,9.8019772,9.3969622,17.09
14,5.7415028,9.8070736,9.3739128,17.09
15,5.7450485,9.7949724,9.3838224,17.09
16,5.7442055,9.7978477,9.4036264,17.06
17,5.7421551,9.8048458,9.3761969,17.01
18,5.7444854,9.7968931,9.3359032,17.03
19,5.7459760,9.7918100,9.3353786,17.02
20,5.7420025,9.8053665,9.3204050,16.99
21,5.7422419,9.8045492,9.2982149,16.98
22,5.7454748,9.7935181,9.3168573,16.99
23,5.7438340,9.7991152,9.3286524,16.97
24,5.7419329,9.8056049,9.2954884,17.00
25,5.7450857,9.7948446,9.2632799,16.95
26,5.7456884,9.7927904,9.2595081,16.96
27,5.7414894,9.8071194,9.2412291,16.96
28,5.7427955,9.8026590,9.2269125,17.02
29,5.7455301,9.7933302,9.2492905,17.04
30,5.7434301,9.8004923,9.2528448,17.01
31,5.7422795,9.8044205,9.2107525,16.99
32,5.7455959,9.7931051,9.1866951,17.00
