Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433162,9.8008814,9.4858732,17.63
2,5.7451382,9.7946663,9.4983778,17.64
3,5.7439632,9.7986736,9.4907131,17.66
4,5.7432346,9.8011599,9.4535418,17.71
5,5.7449322,9.7953682,9.4441137,17.66
6,5.7443171,9.7974663,9.4327698,17.65
7,5.7432079,9.8012514,9.4192915,17.62
8,5.7440367,9.7984228,9.4095860,17.59
9,5.7447872,9.7958632,9.4241371,17.60
10,5.7434287,9.8004980,9.4141779,17.65
11,5.7439518,9.7987127,9.3778334,17.62
12,5.7451448,9.7946434,9.3669271,17.68
13,5.7440515,9.7983723,9.3572502,17.69
14,5.7431540,9.8014355,9.3444920,17.71
15,5.7449355,9.7953577,9.3361254,17.72
16,5.7443323,9.7974148,9.3516722,17.67
17,5.7430582,9.8017626,9.3373251,17.62
18,5.7446833,9.7962179,9.3046627,17.57
19,5.7449207,9.7954082,9.2919569,17.57
20,5.7436800,9.7996397,9.2827263,17.58
21,5.7432461,9.8011208,9.2691355,17.63
22,5.7450895,9.7948322,9.2706881,17.62
23,5.7439661,9.7986641,9.2799788,17.64
24,5.7428522,9.8024654,9.2577295,17.64
25,5.7451372,9.7946692,9.2325125,17.63
26,5.7445846,9.7965546,9.2203445,17.68
27,5.7436905,9.7996044,9.2083483,17.66
28,5.7430515,9.8017845,9.1973429,17.70
29,5.7451305,9.7946920,9.2062550,17.66
30,5.7440286,9.7984505,9.2060156,17.67
31,5.7431660,9.8013945,9.1752939,17.67
32,5.7449784,9.7952108,9.1605606,17.69
