Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.4990396,21.11
2,5.7456446,9.7929392,9.5180111,21.12
3,5.7439814,9.7986116,9.5136862,21.11
4,5.7429557,9.8021116,9.4699821,21.11
5,5.7460294,9.7916288,9.4512367,21.10
6,5.7451239,9.7947149,9.4503813,21.10
7,5.7418947,9.8057346,9.4255180,21.12
8,5.7446709,9.7962599,9.4158220,21.10
9,5.7449293,9.7953787,9.4404011,21.06
10,5.7438679,9.7989988,9.4311399,21.09
11,5.7434769,9.8003330,9.3864460,21.12
12,5.7467947,9.7890205,9.3743544,21.11
13,5.7442126,9.7978230,9.3744926,21.12
14,5.7420073,9.8053503,9.3503933,21.15
15,5.7452459,9.7942991,9.3471289,21.15
16,5.7447672,9.7959309,9.3712273,21.13
17,5.7433882,9.8006363,9.3547182,21.14
18,5.7442341,9.7977495,9.3110447,21.13
19,5.7465034,9.7900133,9.3061132,21.14
20,5.7429681,9.8020706,9.2966509,21.16
21,5.7427607,9.8027782,9.2727308,21.16
22,5.7455521,9.7932549,9.2817726,21.16
23,5.7444324,9.7970734,9.2943068,21.14
24,5.7427731,9.8027363,9.2718287,21.10
25,5.7451372,9.7946692,9.2339792,21.12
26,5.7464991,9.7900276,9.2318487,21.08
27,5.7425814,9.8033895,9.2171907,21.12
28,5.7430840,9.8016748,9.1947947,21.09
29,5.7457027,9.7927418,9.2122774,21.03
30,5.7443290,9.7974262,9.2186384,21.08
31,5.7426310,9.8032207,9.1882029,21.09
32,5.7451420,9.7946539,9.1581869,21.09
