Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443113,9.7974863,9.4738131,21.32
2,5.7443929,9.7972078,9.4645824,21.34
3,5.7443194,9.7974586,9.4559832,21.32
4,5.7442179,9.7978048,9.4455242,21.24
5,5.7441678,9.7979755,9.4350948,21.26
6,5.7442207,9.7977953,9.4227772,21.28
7,5.7443008,9.7975225,9.4116764,21.29
8,5.7442627,9.7976522,9.4015779,21.27
9,5.7445097,9.7968092,9.3930712,21.28
10,5.7444487,9.7970181,9.3855476,21.27
11,5.7442603,9.7976608,9.3756943,21.30
12,5.7442036,9.7978544,9.3655319,21.28
13,5.7442207,9.7977953,9.3532429,21.29
14,5.7443132,9.7974796,9.3426180,21.30
15,5.7443094,9.7974930,9.3327036,21.31
16,5.7444072,9.7971592,9.3249435,21.28
17,5.7443914,9.7972126,9.3154774,21.32
18,5.7441902,9.7978992,9.3050966,21.31
19,5.7442036,9.7978544,9.2946224,21.29
20,5.7442713,9.7976227,9.2827358,21.35
21,5.7442899,9.7975597,9.2728405,21.31
22,5.7443447,9.7973719,9.2629280,21.33
23,5.7444038,9.7971706,9.2553749,21.29
24,5.7442665,9.7976389,9.2456274,21.29
25,5.7442188,9.7978020,9.2356234,21.29
26,5.7441497,9.7980375,9.2239656,21.27
27,5.7441702,9.7979679,9.2118616,21.30
28,5.7442236,9.7977858,9.2009773,21.27
29,5.7442770,9.7976036,9.1913767,21.21
30,5.7444096,9.7971516,9.1837349,21.29
31,5.7442422,9.7977219,9.1738119,21.22
32,5.7441597,9.7980032,9.1638508,21.22
