Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449007,9.7954760,9.4907455,19.84
2,5.7446556,9.7963123,9.4777718,19.73
3,5.7436352,9.7997932,9.4653502,19.79
4,5.7434645,9.8003759,9.4555683,19.75
5,5.7453794,9.7938433,9.4647312,19.70
6,5.7443175,9.7974653,9.4630737,19.67
7,5.7433739,9.8006849,9.4316912,19.68
8,5.7450099,9.7951040,9.4167843,19.63
9,5.7445259,9.7967548,9.4055052,19.64
10,5.7435503,9.8000832,9.3914299,19.65
11,5.7438154,9.7991781,9.3854704,19.63
12,5.7452259,9.7943668,9.3976278,19.67
13,5.7438455,9.7990751,9.3899183,19.67
14,5.7434072,9.8005705,9.3539734,19.66
15,5.7451506,9.7946243,9.3435411,19.68
16,5.7442112,9.7978277,9.3321104,19.67
17,5.7432432,9.8011312,9.3181124,19.71
18,5.7442760,9.7976065,9.3108425,19.71
19,5.7449207,9.7954082,9.3255873,19.69
20,5.7433348,9.8008184,9.3151178,19.71
21,5.7439604,9.7986832,9.2809277,19.73
22,5.7450652,9.7949152,9.2688789,19.76
23,5.7440443,9.7983971,9.2583103,19.77
24,5.7432256,9.8011913,9.2451916,19.76
25,5.7448483,9.7956553,9.2383842,19.76
26,5.7445302,9.7967396,9.2530546,19.78
27,5.7431350,9.8015003,9.2366047,19.75
28,5.7445726,9.7965956,9.2071676,19.76
29,5.7448683,9.7955866,9.1935081,19.74
30,5.7438202,9.7991619,9.1835680,19.76
31,5.7433872,9.8006392,9.1707335,19.70
32,5.7450204,9.7950678,9.1714544,19.69
