Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437983,9.7992373,9.4866123,15.87
2,5.7453241,9.7940321,9.5040483,15.87
3,5.7440653,9.7983255,9.4958992,15.88
4,5.7430048,9.8019447,9.4494143,15.86
5,5.7450829,9.7948551,9.4362488,15.81
6,5.7442255,9.7977791,9.4304819,15.80
7,5.7429628,9.8020878,9.4143782,15.78
8,5.7446909,9.7961912,9.4061279,15.77
9,5.7444420,9.7970400,9.4267492,15.77
10,5.7429295,9.8022022,9.4110508,15.80
11,5.7440209,9.7984772,9.3732643,15.91
12,5.7452660,9.7942305,9.3603697,16.02
13,5.7434773,9.8003321,9.3528090,16.04
14,5.7430463,9.8018036,9.3363743,16.10
15,5.7449741,9.7952261,9.3344488,16.12
16,5.7443533,9.7973433,9.3508768,16.13
17,5.7425523,9.8034897,9.3313141,16.16
18,5.7447681,9.7959280,9.2976360,16.19
19,5.7449307,9.7953739,9.2873173,16.18
20,5.7430420,9.8018179,9.2738972,16.18
21,5.7429299,9.8022003,9.2589216,16.16
22,5.7449479,9.7953148,9.2679071,16.11
23,5.7435732,9.8000050,9.2658091,16.11
24,5.7426777,9.8030615,9.2350655,16.10
25,5.7449064,9.7954569,9.2093420,16.09
26,5.7447796,9.7958889,9.1968250,16.10
27,5.7428417,9.8025007,9.1782045,16.12
28,5.7428937,9.8023243,9.1692848,16.07
29,5.7453079,9.7940874,9.1807489,16.09
30,5.7437124,9.7995291,9.1763544,16.06
31,5.7426672,9.8030977,9.1361494,16.04
32,5.7448397,9.7956839,9.1207695,15.97
