Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441888,9.7979050,9.4569492,18.11
2,5.7440834,9.7982635,9.4475746,18.11
3,5.7441864,9.7979126,9.4375458,18.12
4,5.7439380,9.7987604,9.4272652,18.05
5,5.7440405,9.7984095,9.4141483,18.14
6,5.7440357,9.7984266,9.4036903,18.11
7,5.7439866,9.7985945,9.3933754,18.18
8,5.7440567,9.7983551,9.3853064,18.17
9,5.7439690,9.7986546,9.3749599,18.14
10,5.7439775,9.7986250,9.3646641,18.17
11,5.7438745,9.7989769,9.3533449,18.18
12,5.7439957,9.7985630,9.3402014,18.22
13,5.7439518,9.7987127,9.3299541,18.24
14,5.7440691,9.7983122,9.3197260,18.23
15,5.7441015,9.7982025,9.3112307,18.23
16,5.7439098,9.7988558,9.2996054,18.21
17,5.7439127,9.7988462,9.2888288,18.18
18,5.7438583,9.7990313,9.2762775,18.18
19,5.7439752,9.7986326,9.2635632,18.15
20,5.7439489,9.7987232,9.2527723,18.15
21,5.7440801,9.7982750,9.2425222,18.15
22,5.7440524,9.7983694,9.2339487,18.11
23,5.7440023,9.7985401,9.2225800,18.11
24,5.7439299,9.7987881,9.2121496,18.13
25,5.7438087,9.7992010,9.1997671,18.11
26,5.7439651,9.7986670,9.1884851,18.12
27,5.7439899,9.7985821,9.1778498,18.13
28,5.7441177,9.7981462,9.1688395,18.12
29,5.7440701,9.7983093,9.1601906,18.17
30,5.7440619,9.7983370,9.1495304,18.08
31,5.7440662,9.7983217,9.1396904,18.03
32,5.7440414,9.7984066,9.1269979,18.05
