Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435050,9.8002377,9.4764290,18.58
2,5.7446012,9.7964973,9.4681711,18.63
3,5.7437496,9.7994032,9.4680052,18.62
4,5.7441440,9.7980576,9.4419746,18.61
5,5.7447453,9.7960062,9.4317207,18.59
6,5.7444086,9.7971544,9.4199457,18.65
7,5.7434473,9.8004341,9.4088326,18.65
8,5.7435246,9.8001709,9.3992748,18.68
9,5.7445326,9.7967319,9.3944635,18.70
10,5.7438030,9.7992201,9.3894472,18.66
11,5.7440891,9.7982445,9.3649616,18.66
12,5.7449632,9.7952633,9.3550529,18.66
13,5.7440052,9.7985306,9.3417044,18.62
14,5.7432909,9.8009682,9.3301926,18.61
15,5.7437892,9.7992678,9.3211832,18.61
16,5.7447281,9.7960653,9.3201456,18.59
17,5.7433796,9.8006649,9.3070583,18.61
18,5.7444468,9.7970247,9.2868776,18.56
19,5.7449389,9.7953463,9.2768793,18.58
20,5.7438946,9.7989082,9.2636709,18.60
21,5.7431383,9.8014889,9.2506132,18.61
22,5.7442255,9.7977791,9.2414141,18.62
23,5.7445545,9.7966566,9.2454138,18.61
24,5.7432156,9.8012257,9.2273979,18.59
25,5.7444143,9.7971344,9.2099237,18.63
26,5.7445440,9.7966928,9.2005596,18.62
27,5.7438488,9.7990646,9.1870308,18.62
28,5.7435026,9.8002453,9.1756477,18.64
29,5.7442040,9.7978516,9.1662407,18.59
30,5.7443013,9.7975206,9.1711206,18.58
31,5.7435350,9.8001347,9.1473989,18.63
32,5.7445869,9.7965460,9.1331663,18.61
