Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434177,9.8005352,9.4865789,18.09
2,5.7443190,9.7974596,9.4774790,18.10
3,5.7446213,9.7964287,9.4856415,18.11
4,5.7434540,9.8004112,9.4649057,18.07
5,5.7446041,9.7964878,9.4481630,18.10
6,5.7446804,9.7962275,9.4385805,18.12
7,5.7438421,9.7990866,9.4261923,18.10
8,5.7436056,9.7998943,9.4150696,18.10
9,5.7444630,9.7969685,9.4074602,18.05
10,5.7442369,9.7977400,9.4136753,18.10
11,5.7437849,9.7992821,9.3880692,18.08
12,5.7445726,9.7965956,9.3756962,18.07
13,5.7444286,9.7970867,9.3647137,18.05
14,5.7436323,9.7998028,9.3533802,18.09
15,5.7436256,9.7998257,9.3438749,18.14
16,5.7447519,9.7959833,9.3399410,18.11
17,5.7438197,9.7991638,9.3396788,18.12
18,5.7439246,9.7988052,9.3136845,18.09
19,5.7447042,9.7961464,9.3041878,18.10
20,5.7442970,9.7975349,9.2917719,18.09
21,5.7434435,9.8004475,9.2814531,18.09
22,5.7438202,9.7991619,9.2742119,18.07
23,5.7448530,9.7956390,9.2728930,18.09
24,5.7435317,9.8001461,9.2654104,18.05
25,5.7441006,9.7982054,9.2414436,18.08
26,5.7449436,9.7953300,9.2311039,18.09
27,5.7441292,9.7981081,9.2188950,18.09
28,5.7432566,9.8010855,9.2080259,18.11
29,5.7439938,9.7985697,9.2003508,18.10
30,5.7448030,9.7958088,9.2039108,18.11
31,5.7433729,9.8006878,9.1894417,18.10
32,5.7442961,9.7975378,9.1702747,18.09
