Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432704,9.8010378,9.5363960,20.36
2,5.7476892,9.7859735,9.5895319,20.36
3,5.7426963,9.8029976,9.5985508,20.36
4,5.7410994,9.8084526,9.5314646,20.33
5,5.7477784,9.7856703,9.5054359,20.35
6,5.7443886,9.7972221,9.4977903,20.33
7,5.7411156,9.8083963,9.4782896,20.32
8,5.7445340,9.7967272,9.4629917,20.26
9,5.7475958,9.7862921,9.5211821,20.27
10,5.7413554,9.8075771,9.5152206,20.30
11,5.7427459,9.8028288,9.4391975,20.34
12,5.7477789,9.7856684,9.4327698,20.38
13,5.7444525,9.7970047,9.4200134,20.37
14,5.7407761,9.8095570,9.3959227,20.38
15,5.7454834,9.7934895,9.4012613,20.36
16,5.7472277,9.7875452,9.4562044,20.36
17,5.7407370,9.8096905,9.4281693,20.37
18,5.7436032,9.7999020,9.3550234,20.38
19,5.7472610,9.7874317,9.3591309,20.35
20,5.7440615,9.7983389,9.3454819,20.37
21,5.7403688,9.8109484,9.3195372,20.40
22,5.7469497,9.7884932,9.3404760,20.40
23,5.7460046,9.7917128,9.3843746,20.42
24,5.7406149,9.8101082,9.3361654,20.41
25,5.7447190,9.7960958,9.2828350,20.39
26,5.7466860,9.7893906,9.2798500,20.39
27,5.7432728,9.8010302,9.2679377,20.39
28,5.7408895,9.8091688,9.2390718,20.40
29,5.7481952,9.7842512,9.2743940,20.37
30,5.7442942,9.7975445,9.3081360,20.37
31,5.7401104,9.8118324,9.2540960,20.37
32,5.7472095,9.7876072,9.2056513,20.37
