Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445164,9.7967863,9.4870367,26.18
2,5.7444916,9.7968712,9.4807358,26.23
3,5.7445445,9.7966909,9.4764071,26.20
4,5.7444744,9.7969303,9.4630909,26.15
5,5.7451248,9.7947121,9.4525862,26.16
6,5.7446318,9.7963934,9.4420748,26.17
7,5.7442846,9.7975769,9.4332952,26.24
8,5.7446980,9.7961674,9.4258938,26.24
9,5.7446404,9.7963638,9.4192991,26.20
10,5.7445507,9.7966700,9.4127951,26.18
11,5.7444897,9.7968779,9.4007006,26.19
12,5.7450762,9.7948780,9.3908405,26.18
13,5.7446470,9.7963409,9.3799849,26.08
14,5.7442007,9.7978640,9.3715963,26.10
15,5.7446394,9.7963667,9.3668909,26.14
16,5.7446995,9.7961626,9.3600368,26.06
17,5.7445636,9.7966261,9.3508463,26.11
18,5.7444863,9.7968893,9.3392353,26.13
19,5.7449641,9.7952595,9.3296423,26.13
20,5.7445288,9.7967443,9.3191605,26.12
21,5.7441406,9.7980680,9.3104124,26.14
22,5.7446504,9.7963295,9.3060122,26.13
23,5.7446585,9.7963018,9.2995491,26.15
24,5.7447562,9.7959690,9.2880592,26.19
25,5.7447996,9.7958212,9.2764406,26.24
26,5.7450790,9.7948675,9.2679424,26.21
27,5.7445278,9.7967482,9.2582703,26.23
28,5.7441893,9.7979021,9.2497149,26.26
29,5.7446866,9.7962065,9.2444086,26.30
30,5.7445421,9.7966986,9.2403784,26.34
31,5.7445354,9.7967215,9.2281399,26.30
32,5.7447739,9.7959089,9.2168112,26.27
