Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437840,9.7992849,9.4933777,22.83
2,5.7454281,9.7936773,9.5044460,22.87
3,5.7444000,9.7971840,9.5084286,22.83
4,5.7435045,9.8002386,9.4783850,22.86
5,5.7450867,9.7948418,9.4591579,22.81
6,5.7451072,9.7947721,9.4498386,22.81
7,5.7435699,9.8000154,9.4356689,22.80
8,5.7438345,9.7991133,9.4292040,22.79
9,5.7455606,9.7932262,9.4427366,22.80
10,5.7443223,9.7974491,9.4379959,22.78
11,5.7434239,9.8005142,9.4043140,22.85
12,5.7454052,9.7937555,9.3914776,22.80
13,5.7448215,9.7957468,9.3843336,22.78
14,5.7434645,9.8003759,9.3679171,22.78
15,5.7442541,9.7976818,9.3641720,22.78
16,5.7453699,9.7938766,9.3787012,22.79
17,5.7438469,9.7990713,9.3711843,22.79
18,5.7436662,9.7996874,9.3353500,22.78
19,5.7454562,9.7935820,9.3246326,22.80
20,5.7443972,9.7971935,9.3157787,22.79
21,5.7432957,9.8009520,9.3006306,22.78
22,5.7449474,9.7953167,9.2947731,22.80
23,5.7448249,9.7957344,9.3123102,22.81
24,5.7434034,9.8005838,9.3005791,22.82
25,5.7444124,9.7971411,9.2656736,22.80
26,5.7453923,9.7937994,9.2540226,22.81
27,5.7440157,9.7984943,9.2462149,22.82
28,5.7433109,9.8008995,9.2327061,22.84
29,5.7453561,9.7939234,9.2304020,22.85
30,5.7444444,9.7970324,9.2455225,22.87
31,5.7430840,9.8016748,9.2282343,22.90
32,5.7448678,9.7955885,9.1983299,22.93
