Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442780,9.7976007,9.4812107,23.60
2,5.7445183,9.7967806,9.4726181,23.55
3,5.7445412,9.7967024,9.4605474,23.50
4,5.7446842,9.7962141,9.4507513,23.49
5,5.7451706,9.7945557,9.4407349,23.49
6,5.7443643,9.7973061,9.4305763,23.48
7,5.7440882,9.7982473,9.4202814,23.47
8,5.7443228,9.7974472,9.4119043,23.45
9,5.7445450,9.7966890,9.4057446,23.43
10,5.7445555,9.7966537,9.3933897,23.44
11,5.7445331,9.7967300,9.3843670,23.39
12,5.7447176,9.7961006,9.3753128,23.41
13,5.7439909,9.7985792,9.3636093,23.43
14,5.7441449,9.7980537,9.3527012,23.42
15,5.7442160,9.7978115,9.3428001,23.43
16,5.7444859,9.7968912,9.3368349,23.43
17,5.7445560,9.7966518,9.3245401,23.40
18,5.7443743,9.7972717,9.3135738,23.40
19,5.7446060,9.7964811,9.3033352,23.45
20,5.7436705,9.7996731,9.2889671,23.44
21,5.7438550,9.7990427,9.2772160,23.49
22,5.7440677,9.7983179,9.2642183,23.49
23,5.7440805,9.7982740,9.2538939,23.57
24,5.7445250,9.7967577,9.2432508,23.59
25,5.7448416,9.7956772,9.2313700,23.54
26,5.7445440,9.7966928,9.2212772,23.60
27,5.7437682,9.7993393,9.2103558,23.62
28,5.7443838,9.7972393,9.2027922,23.62
29,5.7443566,9.7973318,9.1931820,23.58
30,5.7443628,9.7973108,9.1846027,23.55
31,5.7445898,9.7965364,9.1747665,23.53
32,5.7449059,9.7954588,9.1648579,23.54
