Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445860,9.7965488,9.4590263,22.67
2,5.7447510,9.7959871,9.4527483,22.60
3,5.7444344,9.7970667,9.4507418,22.59
4,5.7442288,9.7977676,9.4272165,22.52
5,5.7447739,9.7959089,9.4136829,22.53
6,5.7446985,9.7961655,9.4007816,22.50
7,5.7440271,9.7984562,9.3907089,22.48
8,5.7443180,9.7974634,9.3843002,22.49
9,5.7446299,9.7964001,9.3788490,22.52
10,5.7442722,9.7976198,9.3735437,22.50
11,5.7443914,9.7972126,9.3524017,22.61
12,5.7450457,9.7949820,9.3420057,22.66
13,5.7444849,9.7968941,9.3287373,22.62
14,5.7439890,9.7985859,9.3185368,22.62
15,5.7445459,9.7966862,9.3124485,22.59
16,5.7448797,9.7955475,9.3105440,22.62
17,5.7441101,9.7981730,9.3001261,22.65
18,5.7444711,9.7969418,9.2816143,22.64
19,5.7450399,9.7950010,9.2711306,22.65
20,5.7443657,9.7973003,9.2594099,22.69
21,5.7438526,9.7990513,9.2498178,22.69
22,5.7445707,9.7966013,9.2429152,22.68
23,5.7447705,9.7959204,9.2440414,22.65
24,5.7440038,9.7985353,9.2283773,22.64
25,5.7444663,9.7969580,9.2108278,22.62
26,5.7448087,9.7957907,9.1988926,22.64
27,5.7442942,9.7975445,9.1868334,22.59
28,5.7440720,9.7983027,9.1765318,22.59
29,5.7445750,9.7965870,9.1700783,22.61
30,5.7446346,9.7963839,9.1720905,22.64
31,5.7442374,9.7977390,9.1531610,22.64
32,5.7446804,9.7962275,9.1393166,22.66
