Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449331,9.7953653,9.4976311,24.17
2,5.7456002,9.7930908,9.5282993,24.16
3,5.7437954,9.7992468,9.5223331,24.21
4,5.7434626,9.8003817,9.4746418,24.18
5,5.7472315,9.7875328,9.4619026,24.16
6,5.7445779,9.7965765,9.4615364,24.19
7,5.7417908,9.8060894,9.4370222,24.13
8,5.7453480,9.7939510,9.4336166,24.16
9,5.7453222,9.7940388,9.4657955,24.13
10,5.7435169,9.8001966,9.4527197,24.15
11,5.7439671,9.7986603,9.4019899,24.12
12,5.7472167,9.7875834,9.4032278,24.12
13,5.7439618,9.7986794,9.3945532,24.16
14,5.7419424,9.8055725,9.3676596,24.16
15,5.7460756,9.7914705,9.3805780,24.13
16,5.7449460,9.7953215,9.4038219,24.14
17,5.7431574,9.8014240,9.3806181,24.12
18,5.7449031,9.7954683,9.3386889,24.13
19,5.7469974,9.7883301,9.3415413,24.15
20,5.7430010,9.8019571,9.3291798,24.15
21,5.7430706,9.8017197,9.3043127,24.12
22,5.7459216,9.7919950,9.3233423,24.15
23,5.7446628,9.7962875,9.3393917,24.09
24,5.7429276,9.8022089,9.3073730,24.15
25,5.7456427,9.7929459,9.2721119,24.09
26,5.7465997,9.7896852,9.2764807,24.11
27,5.7423549,9.8041630,9.2611389,24.10
28,5.7435937,9.7999344,9.2402411,24.11
29,5.7461190,9.7913227,9.2649374,24.13
30,5.7443295,9.7974243,9.2727909,24.15
31,5.7430582,9.8017626,9.2323236,24.12
32,5.7462292,9.7909479,9.2076378,24.15
