Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436590,9.7997112,9.4893770,14.25
2,5.7446442,9.7963505,9.5044460,14.25
3,5.7432160,9.8012228,9.4948816,14.26
4,5.7433538,9.8007526,9.4588022,14.25
5,5.7446871,9.7962046,9.4484415,14.28
6,5.7436714,9.7996702,9.4369984,14.32
7,5.7427568,9.8027906,9.4244471,14.32
8,5.7443581,9.7973270,9.4142218,14.31
9,5.7441459,9.7980509,9.4305859,14.32
10,5.7427421,9.8028412,9.4175234,14.35
11,5.7441635,9.7979898,9.3837175,14.40
12,5.7445583,9.7966433,9.3706312,14.41
13,5.7434940,9.8002748,9.3609734,14.45
14,5.7429104,9.8022671,9.3476286,14.45
15,5.7446938,9.7961817,9.3459387,14.44
16,5.7437806,9.7992964,9.3566275,14.48
17,5.7426081,9.8032990,9.3358135,14.48
18,5.7447481,9.7959967,9.3090706,14.51
19,5.7442918,9.7975531,9.2969084,14.47
20,5.7433643,9.8007174,9.2854033,14.50
21,5.7427545,9.8027992,9.2749910,14.56
22,5.7448273,9.7957268,9.2822008,14.51
23,5.7437429,9.7994251,9.2832365,14.51
24,5.7427697,9.8027468,9.2532835,14.47
25,5.7446251,9.7964163,9.2368059,14.50
26,5.7441130,9.7981625,9.2239275,14.50
27,5.7432203,9.8012085,9.2106762,14.47
28,5.7429161,9.8022470,9.2026520,14.50
29,5.7448463,9.7956619,9.2147865,14.52
30,5.7436371,9.7997866,9.2083139,14.52
31,5.7427979,9.8026514,9.1726770,14.56
32,5.7447138,9.7961130,9.1629944,14.53
