Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426276,9.8032322,9.5542221,17.22
2,5.7493496,9.7803221,9.6367302,17.15
3,5.7418728,9.8058100,9.6388798,17.24
4,5.7395091,9.8138885,9.5533600,17.23
5,5.7481494,9.7844067,9.5309277,17.23
6,5.7446399,9.7963657,9.5189896,17.23
7,5.7401304,9.8117638,9.4992437,17.24
8,5.7454596,9.7935705,9.4879656,17.23
9,5.7486610,9.7826653,9.5676069,17.19
10,5.7402830,9.8112421,9.5512762,17.17
11,5.7416849,9.8064508,9.4564495,17.18
12,5.7478924,9.7852821,9.4475555,17.19
13,5.7437325,9.7994614,9.4400454,17.15
14,5.7400761,9.8119497,9.4126949,17.14
15,5.7477622,9.7857256,9.4299612,17.13
16,5.7468786,9.7887344,9.4996176,17.14
17,5.7387199,9.8165874,9.4608898,17.15
18,5.7444086,9.7971544,9.3708982,17.13
19,5.7472916,9.7873287,9.3735867,17.10
20,5.7431107,9.8015833,9.3616467,17.11
21,5.7401886,9.8115644,9.3334522,17.11
22,5.7491779,9.7809067,9.3762999,17.06
23,5.7453609,9.7939072,9.4262619,17.08
24,5.7386470,9.8168373,9.3718185,17.09
25,5.7463260,9.7906170,9.3027687,17.08
26,5.7460260,9.7916393,9.3022480,17.09
27,5.7428451,9.8024902,9.2864265,17.11
28,5.7405367,9.8103752,9.2581739,17.07
29,5.7497454,9.7789764,9.3252058,17.09
30,5.7436681,9.7996807,9.3514462,17.12
31,5.7382698,9.8181276,9.2794714,17.10
32,5.7481327,9.7844639,9.2353010,17.06
