Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.4821863,20.21
2,5.7440300,9.7984457,9.4711723,20.19
3,5.7443366,9.7974005,9.4638796,20.11
4,5.7440519,9.7983713,9.4510794,20.16
5,5.7443390,9.7973919,9.4412670,20.19
6,5.7442427,9.7977200,9.4333105,20.19
7,5.7443295,9.7974243,9.4206839,20.12
8,5.7442293,9.7977657,9.4096937,20.11
9,5.7439866,9.7985945,9.3990602,20.11
10,5.7442293,9.7977657,9.3919506,20.09
11,5.7440672,9.7983189,9.3782730,20.12
12,5.7442980,9.7975321,9.3682547,20.09
13,5.7441339,9.7980909,9.3595142,20.09
14,5.7443967,9.7971954,9.3472538,20.11
15,5.7441344,9.7980900,9.3358088,20.10
16,5.7440119,9.7985077,9.3254299,20.08
17,5.7441549,9.7980204,9.3173847,20.07
18,5.7440834,9.7982635,9.3047104,20.09
19,5.7443542,9.7973404,9.2951269,20.11
20,5.7439919,9.7985754,9.2854290,20.11
21,5.7443857,9.7972326,9.2731924,20.16
22,5.7440567,9.7983551,9.2618647,20.13
23,5.7441540,9.7980232,9.2520876,20.12
24,5.7439365,9.7987642,9.2433071,20.11
25,5.7441230,9.7981291,9.2310743,20.09
26,5.7442956,9.7975397,9.2217588,20.18
27,5.7440438,9.7983990,9.2105541,20.14
28,5.7443061,9.7975035,9.1996593,20.12
29,5.7440109,9.7985106,9.1886406,20.17
30,5.7442503,9.7976952,9.1796141,20.14
31,5.7439766,9.7986288,9.1694994,20.10
32,5.7442017,9.7978611,9.1590395,20.11
