Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447152,9.7961092,9.5155058,22.70
2,5.7471180,9.7879190,9.5649233,22.72
3,5.7419310,9.8056116,9.5542841,22.68
4,5.7431059,9.8015995,9.4926662,22.70
5,5.7477903,9.7856293,9.4889326,22.73
6,5.7444181,9.7971220,9.4758415,22.66
7,5.7409701,9.8088932,9.4533939,22.66
8,5.7454977,9.7934399,9.4563522,22.69
9,5.7468228,9.7889242,9.5024881,22.65
10,5.7415957,9.8067560,9.4748020,22.68
11,5.7438874,9.7989330,9.4160776,22.63
12,5.7474413,9.7868176,9.4213667,22.65
13,5.7438369,9.7991047,9.4080849,22.69
14,5.7410612,9.8085823,9.3824949,22.68
15,5.7463131,9.7906609,9.4012041,22.69
16,5.7461252,9.7913017,9.4390497,22.63
17,5.7415156,9.8070297,9.4023590,22.68
18,5.7446775,9.7962370,9.3507156,22.70
19,5.7469835,9.7883778,9.3525171,22.72
20,5.7434583,9.8003969,9.3397846,22.71
21,5.7414532,9.8072433,9.3123903,22.69
22,5.7470980,9.7879868,9.3424664,22.72
23,5.7447290,9.7960615,9.3729029,22.68
24,5.7412572,9.8079128,9.3253117,22.69
25,5.7467227,9.7892656,9.2835150,22.70
26,5.7457681,9.7925186,9.2841473,22.66
27,5.7422161,9.8046370,9.2694016,22.69
28,5.7429533,9.8021202,9.2481575,22.70
29,5.7475147,9.7865677,9.2852049,22.74
30,5.7431526,9.8014393,9.3023157,22.73
31,5.7421665,9.8048067,9.2478285,22.73
32,5.7473059,9.7872791,9.2154408,22.72
