Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443862,9.7972307,9.5094299,24.13
2,5.7446575,9.7963057,9.5024662,24.15
3,5.7444515,9.7970085,9.4916859,24.17
4,5.7446442,9.7963505,9.4841232,24.22
5,5.7445059,9.7968225,9.4724331,24.24
6,5.7447901,9.7958527,9.4631805,24.29
7,5.7443500,9.7973547,9.4529572,24.36
8,5.7443061,9.7975035,9.4427271,24.36
9,5.7445793,9.7965727,9.4351292,24.42
10,5.7443838,9.7972393,9.4233418,24.44
11,5.7443285,9.7974281,9.4143839,24.47
12,5.7445593,9.7966404,9.4023590,24.44
13,5.7446709,9.7962599,9.3919439,24.45
14,5.7442522,9.7976885,9.3804846,24.44
15,5.7445188,9.7967787,9.3695002,24.49
16,5.7445383,9.7967119,9.3613014,24.48
17,5.7447820,9.7958813,9.3515129,24.48
18,5.7445927,9.7965260,9.3424101,24.48
19,5.7448254,9.7957335,9.3307476,24.45
20,5.7446842,9.7962141,9.3207731,24.43
21,5.7444153,9.7971315,9.3108473,24.38
22,5.7446842,9.7962141,9.3022642,24.35
23,5.7444482,9.7970190,9.2928238,24.30
24,5.7446380,9.7963724,9.2824535,24.29
25,5.7444563,9.7969923,9.2729845,24.24
26,5.7447538,9.7959766,9.2612829,24.22
27,5.7446156,9.7964487,9.2507620,24.20
28,5.7443175,9.7974653,9.2411890,24.21
29,5.7446079,9.7964745,9.2344618,24.22
30,5.7443404,9.7973871,9.2249413,24.23
31,5.7445745,9.7965889,9.2164679,24.21
32,5.7444038,9.7971706,9.2060728,24.17
