Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441344,9.7980900,9.4767485,23.84
2,5.7444391,9.7970505,9.4702530,23.85
3,5.7444296,9.7970829,9.4712181,23.89
4,5.7444344,9.7970667,9.4520435,23.86
5,5.7447224,9.7960844,9.4408894,23.89
6,5.7446909,9.7961912,9.4284945,23.91
7,5.7440042,9.7985344,9.4177475,23.89
8,5.7442074,9.7978411,9.4105444,23.91
9,5.7446384,9.7963705,9.4045610,23.96
10,5.7443352,9.7974052,9.4024153,23.93
11,5.7444067,9.7971611,9.3835363,23.96
12,5.7449055,9.7954597,9.3731785,23.97
13,5.7446795,9.7962303,9.3623543,23.96
14,5.7439256,9.7988024,9.3521338,23.96
15,5.7442617,9.7976551,9.3464346,23.97
16,5.7446442,9.7963505,9.3401947,24.00
17,5.7441702,9.7979679,9.3337412,24.02
18,5.7443724,9.7972784,9.3164902,24.01
19,5.7450686,9.7949038,9.3051243,24.02
20,5.7444544,9.7969980,9.2937040,24.01
21,5.7439013,9.7988853,9.2829018,24.04
22,5.7443981,9.7971907,9.2781038,24.04
23,5.7447400,9.7960243,9.2752714,24.04
24,5.7440844,9.7982607,9.2643852,24.03
25,5.7445350,9.7967234,9.2491446,24.04
26,5.7450352,9.7950172,9.2382154,24.02
27,5.7442970,9.7975349,9.2265368,24.10
28,5.7436905,9.7996044,9.2158852,24.03
29,5.7444725,9.7969370,9.2092752,24.05
30,5.7446098,9.7964678,9.2089939,24.07
31,5.7441912,9.7978954,9.1944714,24.09
32,5.7445755,9.7965851,9.1811943,24.09
