Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441254,9.7981205,9.4782896,19.37
2,5.7443037,9.7975121,9.4689465,19.30
3,5.7441034,9.7981958,9.4586649,19.30
4,5.7442379,9.7977362,9.4474945,19.26
5,5.7441888,9.7979050,9.4379930,19.27
6,5.7441449,9.7980537,9.4249611,19.27
7,5.7441921,9.7978926,9.4144011,19.22
8,5.7441559,9.7980165,9.4037313,19.27
9,5.7442741,9.7976131,9.3956757,19.27
10,5.7440882,9.7982473,9.3845224,19.28
11,5.7441754,9.7979498,9.3741970,19.27
12,5.7440038,9.7985353,9.3643503,19.27
13,5.7441516,9.7980309,9.3512335,19.24
14,5.7441044,9.7981920,9.3413706,19.27
15,5.7440901,9.7982407,9.3309460,19.32
16,5.7441888,9.7979050,9.3238506,19.28
17,5.7440405,9.7984095,9.3117180,19.27
18,5.7441406,9.7980680,9.3019104,19.30
19,5.7439661,9.7986641,9.2910767,19.23
20,5.7441196,9.7981396,9.2787542,19.27
21,5.7440615,9.7983389,9.2683287,19.26
22,5.7441578,9.7980099,9.2579641,19.27
23,5.7441950,9.7978830,9.2496729,19.29
24,5.7440825,9.7982674,9.2388544,19.24
25,5.7441888,9.7979050,9.2292376,19.24
26,5.7439837,9.7986040,9.2186108,19.28
27,5.7441764,9.7979460,9.2069521,19.32
28,5.7440743,9.7982950,9.1964369,19.28
29,5.7441821,9.7979269,9.1865025,19.25
30,5.7440772,9.7982845,9.1776581,19.32
31,5.7440605,9.7983418,9.1653547,19.28
32,5.7440882,9.7982473,9.1559505,19.31
