Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435918,9.7999411,9.5070791,16.37
2,5.7446375,9.7963734,9.5301962,16.39
3,5.7430892,9.8016567,9.5213175,16.47
4,5.7428012,9.8026390,9.4762955,16.46
5,5.7453966,9.7937851,9.4624777,16.45
6,5.7436056,9.7998943,9.4605722,16.49
7,5.7416444,9.8065901,9.4372787,16.52
8,5.7445107,9.7968063,9.4280319,16.50
9,5.7440748,9.7982931,9.4510670,16.62
10,5.7428603,9.8024378,9.4342880,16.67
11,5.7435675,9.8000240,9.3919916,16.64
12,5.7454624,9.7935610,9.3819199,16.69
13,5.7428427,9.8024979,9.3741579,16.70
14,5.7424011,9.8040056,9.3526468,16.71
15,5.7447238,9.7960796,9.3563433,16.67
16,5.7440882,9.7982473,9.3707323,16.73
17,5.7423191,9.8042850,9.3505049,16.71
18,5.7447524,9.7959814,9.3130093,16.74
19,5.7453485,9.7939501,9.3067055,16.71
20,5.7420549,9.8051872,9.2907200,16.63
21,5.7425079,9.8036413,9.2721310,16.59
22,5.7451701,9.7945566,9.2871399,16.54
23,5.7437434,9.7994242,9.2916317,16.51
24,5.7420492,9.8052073,9.2624159,16.48
25,5.7448306,9.7957153,9.2345266,16.44
26,5.7453671,9.7938862,9.2281675,16.44
27,5.7419863,9.8054228,9.2077112,16.43
28,5.7426729,9.8030777,9.1967840,16.50
29,5.7453580,9.7939167,9.2123356,16.45
30,5.7434206,9.8005257,9.2133493,16.41
31,5.7427359,9.8028622,9.1763954,16.45
32,5.7449951,9.7951546,9.1590633,16.43
