Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439704,9.7986498,9.5106859,23.09
2,5.7456350,9.7929726,9.5290432,23.16
3,5.7439728,9.7986412,9.5256138,23.13
4,5.7433939,9.8006172,9.4841061,23.14
5,5.7460380,9.7915993,9.4719925,23.13
6,5.7449088,9.7954483,9.4717369,23.15
7,5.7426472,9.8031654,9.4501057,23.17
8,5.7448444,9.7956686,9.4429111,23.18
9,5.7450981,9.7948027,9.4662352,23.21
10,5.7437735,9.7993212,9.4544830,23.20
11,5.7438211,9.7991590,9.4148798,23.21
12,5.7462702,9.7908077,9.4034910,23.21
13,5.7440472,9.7983875,9.4021482,23.25
14,5.7428093,9.8026123,9.3802557,23.19
15,5.7454758,9.7935152,9.3774872,23.21
16,5.7446957,9.7961750,9.3999691,23.17
17,5.7432442,9.8011274,9.3842230,23.14
18,5.7448130,9.7957754,9.3473701,23.13
19,5.7461519,9.7912102,9.3399696,23.15
20,5.7432170,9.8012199,9.3312273,23.22
21,5.7431917,9.8013067,9.3125410,23.19
22,5.7453680,9.7938824,9.3196726,23.19
23,5.7445502,9.7966709,9.3302984,23.23
24,5.7429609,9.8020945,9.3065929,23.19
25,5.7453604,9.7939091,9.2764235,23.21
26,5.7460523,9.7915506,9.2703476,23.20
27,5.7429519,9.8021250,9.2545919,23.24
28,5.7433505,9.8007650,9.2398872,23.20
29,5.7456684,9.7928581,9.2560883,23.21
30,5.7443504,9.7973528,9.2592916,23.15
31,5.7433405,9.8007994,9.2281437,23.20
32,5.7453451,9.7939606,9.2065744,23.16
