Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.4989471,23.53
2,5.7452879,9.7941561,9.5092459,23.53
3,5.7435322,9.8001442,9.5009136,23.50
4,5.7439747,9.7986355,9.4678965,23.57
5,5.7452426,9.7943096,9.4567308,23.55
6,5.7443228,9.7974472,9.4447060,23.49
7,5.7434487,9.8004293,9.4332571,23.55
8,5.7445450,9.7966890,9.4257393,23.56
9,5.7450581,9.7949390,9.4401855,23.58
10,5.7432961,9.8009501,9.4249582,23.57
11,5.7443810,9.7972488,9.3957024,23.56
12,5.7450929,9.7948208,9.3834887,23.58
13,5.7441263,9.7981176,9.3715105,23.54
14,5.7434773,9.8003321,9.3603458,23.49
15,5.7448597,9.7956161,9.3540869,23.52
16,5.7447929,9.7958431,9.3675175,23.53
17,5.7431512,9.8014450,9.3459349,23.52
18,5.7447758,9.7959023,9.3218098,23.55
19,5.7448978,9.7954865,9.3095312,23.54
20,5.7439575,9.7986937,9.2984257,23.53
21,5.7436981,9.7995787,9.2888002,23.55
22,5.7450647,9.7949171,9.2886534,23.57
23,5.7443733,9.7972746,9.2972116,23.53
24,5.7432804,9.8010035,9.2698669,23.54
25,5.7448006,9.7958174,9.2523270,23.56
26,5.7448187,9.7957554,9.2384100,23.56
27,5.7440066,9.7985258,9.2264347,23.65
28,5.7439795,9.7986183,9.2194986,23.65
29,5.7454557,9.7935839,9.2253914,23.65
30,5.7441759,9.7979488,9.2270117,23.61
31,5.7436094,9.7998810,9.1954460,23.62
32,5.7449999,9.7951384,9.1831913,23.63
