Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439685,9.7986555,9.4684191,19.82
2,5.7439675,9.7986593,9.4580698,19.88
3,5.7440801,9.7982750,9.4499474,19.90
4,5.7441950,9.7978830,9.4344521,19.88
5,5.7442522,9.7976885,9.4219179,19.92
6,5.7444739,9.7969313,9.4100370,19.92
7,5.7440672,9.7983189,9.3982296,19.86
8,5.7443118,9.7974844,9.3892555,19.76
9,5.7440481,9.7983847,9.3784513,19.67
10,5.7442703,9.7976265,9.3717613,19.58
11,5.7444139,9.7971373,9.3592310,19.54
12,5.7445045,9.7968273,9.3477449,19.48
13,5.7443295,9.7974243,9.3353472,19.40
14,5.7437782,9.7993050,9.3230257,19.39
15,5.7441940,9.7978859,9.3167896,19.37
16,5.7441344,9.7980900,9.3055668,19.37
17,5.7439671,9.7986603,9.2961845,19.46
18,5.7439747,9.7986355,9.2835236,19.46
19,5.7444162,9.7971277,9.2709770,19.50
20,5.7440405,9.7984095,9.2595339,19.51
21,5.7436519,9.7997360,9.2471714,19.55
22,5.7441473,9.7980461,9.2397623,19.59
23,5.7442169,9.7978077,9.2291126,19.61
24,5.7440863,9.7982540,9.2177124,19.59
25,5.7440710,9.7983065,9.2055788,19.59
26,5.7445917,9.7965298,9.1932058,19.54
27,5.7440577,9.7983513,9.1817703,19.53
28,5.7439494,9.7987204,9.1708059,19.52
29,5.7442036,9.7978544,9.1620312,19.51
30,5.7442484,9.7977009,9.1544523,19.55
31,5.7441196,9.7981396,9.1418600,19.55
32,5.7439785,9.7986221,9.1313572,19.60
