Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430654,9.8017378,9.5697508,22.86
2,5.7546711,9.7622423,9.7024593,22.81
3,5.7402067,9.8115025,9.7057724,22.80
4,5.7356119,9.8272295,9.5896263,22.81
5,5.7504921,9.7764368,9.5506201,22.79
6,5.7452192,9.7943897,9.5448532,22.80
7,5.7401438,9.8117180,9.5264654,22.83
8,5.7465620,9.7898140,9.5163107,22.82
9,5.7525492,9.7694454,9.6512928,22.84
10,5.7374382,9.8209743,9.6228962,22.84
11,5.7388029,9.8163033,9.4972191,22.91
12,5.7504711,9.7765074,9.4876451,22.85
13,5.7441645,9.7979870,9.4750814,22.86
14,5.7381248,9.8186235,9.4522400,22.83
15,5.7508030,9.7753792,9.4819231,22.82
16,5.7505655,9.7761869,9.5866661,22.82
17,5.7355456,9.8274565,9.5376005,22.78
18,5.7429924,9.8019867,9.4095764,22.77
19,5.7483854,9.7836037,9.4236526,22.75
20,5.7433596,9.8007336,9.4067116,22.74
21,5.7383451,9.8178701,9.3768988,22.73
22,5.7537217,9.7654638,9.4462252,22.76
23,5.7477436,9.7857885,9.5179987,22.76
24,5.7333903,9.8348465,9.4468002,22.79
25,5.7466230,9.7896051,9.3456001,22.80
26,5.7473793,9.7870293,9.3585663,22.89
27,5.7424364,9.8038855,9.3368378,22.80
28,5.7397146,9.8131847,9.3017836,22.78
29,5.7551193,9.7607222,9.4076452,22.81
30,5.7446260,9.7964134,9.4469805,22.81
31,5.7336073,9.8341026,9.3633909,22.80
32,5.7484303,9.7834511,9.2889748,22.83
