Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442284,9.7977695,9.4740791,18.56
2,5.7443070,9.7975006,9.4644241,18.58
3,5.7443495,9.7973566,9.4556141,18.52
4,5.7442451,9.7977123,9.4450636,18.54
5,5.7440901,9.7982407,9.4350853,18.53
6,5.7440624,9.7983351,9.4227772,18.54
7,5.7440882,9.7982473,9.4114475,18.53
8,5.7440739,9.7982969,9.4003716,18.51
9,5.7441874,9.7979088,9.3912859,18.53
10,5.7441444,9.7980556,9.3820219,18.51
11,5.7442093,9.7978344,9.3712339,18.45
12,5.7441874,9.7979088,9.3608246,18.48
13,5.7442918,9.7975531,9.3490267,18.51
14,5.7442651,9.7976446,9.3390627,18.51
15,5.7441001,9.7982063,9.3288059,18.45
16,5.7442484,9.7977009,9.3204594,18.46
17,5.7440052,9.7985306,9.3099089,18.50
18,5.7440467,9.7983894,9.2990026,18.50
19,5.7440147,9.7984982,9.2880421,18.50
20,5.7440147,9.7984982,9.2753534,18.50
21,5.7440510,9.7983751,9.2640057,18.50
22,5.7441368,9.7980814,9.2537975,18.50
23,5.7442179,9.7978048,9.2453098,18.43
24,5.7441468,9.7980471,9.2346954,18.53
25,5.7441301,9.7981043,9.2243156,18.49
26,5.7439671,9.7986603,9.2135715,18.49
27,5.7440662,9.7983217,9.2015152,18.46
28,5.7441092,9.7981758,9.1911306,18.49
29,5.7441239,9.7981253,9.1813154,18.50
30,5.7441969,9.7978764,9.1725588,18.52
31,5.7440624,9.7983351,9.1619768,18.48
32,5.7440195,9.7984819,9.1511612,18.50
