Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437916,9.7992592,9.4832840,21.44
2,5.7448072,9.7957945,9.4794626,21.41
3,5.7440071,9.7985239,9.4797935,21.36
4,5.7441053,9.7981892,9.4522638,21.43
5,5.7448435,9.7956715,9.4417009,21.45
6,5.7443848,9.7972355,9.4281378,21.46
7,5.7438154,9.7991781,9.4172087,21.50
8,5.7438927,9.7989140,9.4093189,21.50
9,5.7450089,9.7951069,9.4075518,21.55
10,5.7436781,9.7996464,9.4015207,21.54
11,5.7440872,9.7982502,9.3761997,21.53
12,5.7450943,9.7948160,9.3652916,21.62
13,5.7442932,9.7975473,9.3519049,21.55
14,5.7435141,9.8002062,9.3419008,21.52
15,5.7441626,9.7979937,9.3342133,21.48
16,5.7450619,9.7949266,9.3373346,21.50
17,5.7435360,9.8001308,9.3248472,21.51
18,5.7444611,9.7969751,9.3041449,21.53
19,5.7451091,9.7947655,9.2929459,21.53
20,5.7443047,9.7975092,9.2799149,21.49
21,5.7435484,9.8000898,9.2688580,21.51
22,5.7443066,9.7975025,9.2609806,21.47
23,5.7446995,9.7961626,9.2675133,21.50
24,5.7433634,9.8007212,9.2473116,21.51
25,5.7445784,9.7965755,9.2281675,21.54
26,5.7446680,9.7962694,9.2157698,21.60
27,5.7439470,9.7987289,9.2013464,21.58
28,5.7436924,9.7995977,9.1887741,21.64
29,5.7444282,9.7970877,9.1807165,21.62
30,5.7444172,9.7971249,9.1879215,21.63
31,5.7437820,9.7992916,9.1642771,21.62
32,5.7447133,9.7961149,9.1490793,21.60
