Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440767,9.7982864,9.5138922,23.33
2,5.7476902,9.7859707,9.5622644,23.33
3,5.7427387,9.8028526,9.5703220,23.33
4,5.7424297,9.8039083,9.5053129,23.35
5,5.7482138,9.7841883,9.4843426,23.30
6,5.7449379,9.7953491,9.4788313,23.25
7,5.7416010,9.8067379,9.4633265,23.25
8,5.7451973,9.7944651,9.4496784,23.22
9,5.7474594,9.7867565,9.5048227,23.19
10,5.7418590,9.8058567,9.4955387,23.22
11,5.7432756,9.8010197,9.4280710,23.27
12,5.7480345,9.7847986,9.4251194,23.27
13,5.7445579,9.7966452,9.4115171,23.29
14,5.7410555,9.8086023,9.3901358,23.31
15,5.7457333,9.7926378,9.3957977,23.35
16,5.7469325,9.7885513,9.4463787,23.42
17,5.7413411,9.8076258,9.4153099,23.43
18,5.7439318,9.7987814,9.3515720,23.45
19,5.7476015,9.7862720,9.3584042,23.40
20,5.7441492,9.7980394,9.3433075,23.49
21,5.7410116,9.8087521,9.3183851,23.54
22,5.7468929,9.7886858,9.3408756,23.53
23,5.7463398,9.7905703,9.3818998,23.54
24,5.7411118,9.8084097,9.3411818,23.58
25,5.7448492,9.7956524,9.2872429,23.57
26,5.7468338,9.7888870,9.2888680,23.58
27,5.7434444,9.8004446,9.2760687,23.60
28,5.7413836,9.8074808,9.2480192,23.59
29,5.7477293,9.7858372,9.2820721,23.61
30,5.7447290,9.7960615,9.3120070,23.56
31,5.7408853,9.8091831,9.2627611,23.56
32,5.7471128,9.7879372,9.2191696,23.60
