Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438149,9.7991800,9.5023413,23.39
2,5.7446194,9.7964354,9.4948196,23.41
3,5.7446856,9.7962103,9.5018101,23.44
4,5.7441959,9.7978802,9.4799528,23.41
5,5.7450132,9.7950926,9.4682684,23.40
6,5.7448492,9.7956524,9.4563570,23.39
7,5.7441835,9.7979221,9.4462156,23.42
8,5.7440300,9.7984457,9.4376745,23.47
9,5.7447352,9.7960405,9.4325981,23.44
10,5.7443857,9.7972326,9.4365778,23.44
11,5.7443237,9.7974443,9.4125090,23.46
12,5.7451849,9.7945070,9.4030733,23.44
13,5.7446938,9.7961817,9.3907118,23.47
14,5.7440062,9.7985277,9.3812408,23.48
15,5.7440000,9.7985487,9.3735075,23.47
16,5.7450409,9.7949982,9.3696918,23.49
17,5.7440262,9.7984591,9.3679390,23.48
18,5.7443142,9.7974758,9.3452663,23.47
19,5.7453413,9.7939739,9.3349638,23.51
20,5.7445936,9.7965231,9.3234549,23.50
21,5.7438784,9.7989635,9.3148890,23.54
22,5.7442050,9.7978487,9.3089600,23.46
23,5.7451735,9.7945461,9.3079300,23.52
24,5.7439404,9.7987518,9.2997770,23.50
25,5.7446914,9.7961903,9.2819109,23.50
26,5.7453251,9.7940292,9.2722855,23.47
27,5.7445269,9.7967510,9.2597017,23.47
28,5.7437086,9.7995424,9.2508554,23.47
29,5.7444434,9.7970362,9.2447262,23.42
30,5.7450705,9.7948971,9.2478542,23.43
31,5.7439127,9.7988462,9.2337503,23.44
32,5.7447753,9.7959032,9.2183962,23.43
