Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444010,9.7971811,9.4772644,23.22
2,5.7445292,9.7967424,9.4699240,23.17
3,5.7444291,9.7970839,9.4578972,23.17
4,5.7445345,9.7967253,9.4493666,23.15
5,5.7442551,9.7976780,9.4361992,23.08
6,5.7443819,9.7972460,9.4239559,22.94
7,5.7442884,9.7975645,9.4123726,22.97
8,5.7443714,9.7972813,9.4028492,22.99
9,5.7443509,9.7973509,9.3950825,22.98
10,5.7446337,9.7963867,9.3844776,22.97
11,5.7444592,9.7969818,9.3746853,23.01
12,5.7444687,9.7969494,9.3634195,22.97
13,5.7443981,9.7971907,9.3535366,22.96
14,5.7442112,9.7978277,9.3436880,23.03
15,5.7444372,9.7970572,9.3347692,23.01
16,5.7442036,9.7978544,9.3259697,23.03
17,5.7443123,9.7974825,9.3149920,23.06
18,5.7441449,9.7980537,9.3045025,23.11
19,5.7443576,9.7973280,9.2908354,23.09
20,5.7442894,9.7975607,9.2802172,23.11
21,5.7442360,9.7977428,9.2696104,23.17
22,5.7445049,9.7968264,9.2604475,23.18
23,5.7442160,9.7978115,9.2494650,23.15
24,5.7443533,9.7973433,9.2395821,23.16
25,5.7441783,9.7979403,9.2289276,23.14
26,5.7445307,9.7967377,9.2172146,23.14
27,5.7444382,9.7970533,9.2067699,23.16
28,5.7442875,9.7975674,9.1967907,23.13
29,5.7444582,9.7969856,9.1903019,23.13
30,5.7442684,9.7976322,9.1788464,23.21
31,5.7443237,9.7974443,9.1694040,23.16
32,5.7441502,9.7980366,9.1584463,23.19
