Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438879,9.7989302,9.5031748,23.77
2,5.7446451,9.7963476,9.4965200,23.76
3,5.7447119,9.7961197,9.4985981,23.77
4,5.7444596,9.7969809,9.4802790,23.76
5,5.7448869,9.7955236,9.4700069,23.75
6,5.7449179,9.7954178,9.4593105,23.74
7,5.7442045,9.7978506,9.4487534,23.75
8,5.7441263,9.7981176,9.4403477,23.73
9,5.7445378,9.7967138,9.4341888,23.76
10,5.7444115,9.7971449,9.4350271,23.71
11,5.7444921,9.7968702,9.4154902,23.77
12,5.7450180,9.7950764,9.4060831,23.74
13,5.7447877,9.7958612,9.3949575,23.71
14,5.7441082,9.7981796,9.3858824,23.75
15,5.7442131,9.7978210,9.3779240,23.76
16,5.7446833,9.7962179,9.3727331,23.75
17,5.7442575,9.7976704,9.3697367,23.74
18,5.7445250,9.7967577,9.3521576,23.71
19,5.7453003,9.7941132,9.3426018,23.71
20,5.7446556,9.7963123,9.3311749,23.70
21,5.7439451,9.7987356,9.3223639,23.70
22,5.7443142,9.7974758,9.3175135,23.73
23,5.7448616,9.7956095,9.3137798,23.72
24,5.7441969,9.7978764,9.3058081,23.76
25,5.7446647,9.7962809,9.2903252,23.78
26,5.7453499,9.7939444,9.2803144,23.78
27,5.7445374,9.7967148,9.2687550,23.79
28,5.7438483,9.7990656,9.2600851,23.79
29,5.7445383,9.7967119,9.2548409,23.80
30,5.7449808,9.7952032,9.2532148,23.80
31,5.7442570,9.7976713,9.2414370,23.81
32,5.7447610,9.7959528,9.2282867,23.80
