Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433548,9.8007498,9.4920387,13.06
2,5.7444940,9.7968636,9.5084639,13.11
3,5.7431297,9.8015184,9.4989471,13.07
4,5.7432184,9.8012152,9.4625444,13.09
5,5.7445621,9.7966309,9.4521570,13.13
6,5.7435365,9.8001299,9.4409256,13.09
7,5.7426262,9.8032370,9.4268770,13.10
8,5.7440805,9.7982740,9.4149666,13.08
9,5.7438664,9.7990046,9.4303570,13.03
10,5.7425861,9.8033743,9.4164991,13.06
11,5.7440872,9.7982502,9.3822289,13.05
12,5.7443724,9.7972784,9.3685341,13.05
13,5.7432814,9.8010006,9.3591862,13.10
14,5.7428417,9.8025007,9.3454485,13.08
15,5.7444096,9.7971516,9.3421469,13.02
16,5.7435532,9.8000727,9.3536272,13.07
17,5.7423768,9.8040886,9.3317537,13.04
18,5.7448297,9.7957182,9.3035269,12.98
19,5.7439747,9.7986355,9.2918158,12.98
20,5.7432151,9.8012266,9.2796583,13.04
21,5.7423315,9.8042431,9.2682867,12.97
22,5.7446470,9.7963409,9.2749138,13.01
23,5.7437000,9.7995720,9.2758636,13.04
24,5.7425690,9.8034325,9.2455626,13.05
25,5.7446585,9.7963018,9.2290173,13.08
26,5.7440634,9.7983322,9.2160778,13.05
27,5.7430439,9.8018112,9.2009792,13.04
28,5.7423830,9.8040676,9.1908808,13.03
29,5.7448168,9.7957621,9.2032852,13.05
30,5.7434907,9.8002863,9.1974440,13.01
31,5.7427425,9.8028402,9.1612597,13.00
32,5.7445102,9.7968082,9.1520319,12.99
