Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433739,9.8006849,9.5267973,12.54
2,5.7470469,9.7881613,9.5823851,12.45
3,5.7414408,9.8072853,9.5809431,12.50
4,5.7419825,9.8054352,9.5061913,12.51
5,5.7470794,9.7880507,9.4943333,12.55
6,5.7434492,9.8004274,9.4771204,12.58
7,5.7408323,9.8093653,9.4568958,12.57
8,5.7438574,9.7990351,9.4495602,12.55
9,5.7465620,9.7898140,9.5031538,12.55
10,5.7407551,9.8096285,9.4843311,12.53
11,5.7430439,9.8018112,9.4135151,12.50
12,5.7462111,9.7910089,9.4109964,12.51
13,5.7436781,9.7996464,9.3936548,12.51
14,5.7401161,9.8118124,9.3701439,12.50
15,5.7456870,9.7927952,9.3823919,12.49
16,5.7456131,9.7930470,9.4286566,12.48
17,5.7401590,9.8116655,9.3855114,12.48
18,5.7439084,9.7988605,9.3271370,12.49
19,5.7463045,9.7906904,9.3251410,12.46
20,5.7430539,9.8017769,9.3115339,12.35
21,5.7402296,9.8114252,9.2865200,12.36
22,5.7471733,9.7877312,9.3127899,12.34
23,5.7439995,9.7985506,9.3471947,12.35
24,5.7397556,9.8130455,9.2948685,12.35
25,5.7459431,9.7919226,9.2471333,12.31
26,5.7449303,9.7953749,9.2405100,12.37
27,5.7418742,9.8058052,9.2266636,12.35
28,5.7413912,9.8074551,9.2021532,12.39
29,5.7472839,9.7873535,9.2412939,12.40
30,5.7429285,9.8022051,9.2587547,12.42
31,5.7402067,9.8115025,9.1992073,12.42
32,5.7467961,9.7890158,9.1610079,12.45
