Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441950,9.7978830,9.5164289,18.78
2,5.7472243,9.7875566,9.5673866,18.81
3,5.7422194,9.8046255,9.5707188,18.87
4,5.7421355,9.8049126,9.5032406,18.86
5,5.7477236,9.7858562,9.4868813,18.87
6,5.7443862,9.7972307,9.4776077,18.88
7,5.7410707,9.8085499,9.4578199,18.89
8,5.7447014,9.7961559,9.4476328,18.92
9,5.7469711,9.7884197,9.5020285,18.92
10,5.7413254,9.8076801,9.4862175,18.91
11,5.7431965,9.8012905,9.4195852,18.92
12,5.7474184,9.7868958,9.4178219,18.95
13,5.7441139,9.7981596,9.4036016,18.92
14,5.7404737,9.8105907,9.3780117,18.95
15,5.7457995,9.7924118,9.3884783,18.89
16,5.7465353,9.7899046,9.4339256,18.94
17,5.7410054,9.8087730,9.3975725,18.87
18,5.7440467,9.7983894,9.3406086,18.87
19,5.7471142,9.7879324,9.3441687,18.88
20,5.7434511,9.8004208,9.3307638,18.91
21,5.7410412,9.8086510,9.3045425,18.86
22,5.7466850,9.7893944,9.3295383,18.88
23,5.7453823,9.7938337,9.3657913,18.87
24,5.7405486,9.8103342,9.3218451,18.89
25,5.7455354,9.7933121,9.2724361,18.90
26,5.7462358,9.7909250,9.2701731,18.92
27,5.7429438,9.8021526,9.2580738,18.91
28,5.7416601,9.8065357,9.2330379,18.92
29,5.7479029,9.7852459,9.2690964,18.88
30,5.7438669,9.7990026,9.2944775,18.87
31,5.7407904,9.8095074,9.2406731,18.83
32,5.7474041,9.7869444,9.2010460,18.86
