Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438760,9.7989712,9.4806309,18.65
2,5.7452784,9.7941885,9.4972019,18.67
3,5.7438126,9.7991877,9.4921923,18.65
4,5.7431898,9.8013134,9.4517307,18.65
5,5.7454610,9.7935658,9.4398279,18.54
6,5.7443314,9.7974176,9.4342756,18.64
7,5.7428932,9.8023252,9.4157915,18.57
8,5.7449121,9.7954369,9.4089928,18.60
9,5.7447033,9.7961493,9.4311342,18.63
10,5.7433758,9.8006783,9.4177160,18.63
11,5.7440314,9.7984409,9.3797979,18.64
12,5.7455177,9.7933722,9.3683071,18.67
13,5.7436838,9.7996273,9.3621569,18.67
14,5.7429948,9.8019791,9.3465929,18.66
15,5.7452469,9.7942953,9.3454313,18.66
16,5.7444334,9.7970695,9.3631020,18.65
17,5.7428756,9.8023853,9.3445864,18.65
18,5.7447481,9.7959967,9.3103514,18.63
19,5.7454438,9.7936239,9.3011007,18.64
20,5.7432127,9.8012352,9.2901821,18.64
21,5.7433305,9.8008327,9.2752714,18.64
22,5.7451644,9.7945766,9.2859840,18.62
23,5.7442665,9.7976389,9.2930441,18.64
24,5.7428331,9.8025303,9.2670832,18.58
25,5.7450933,9.7948198,9.2411470,18.60
26,5.7452068,9.7944317,9.2332659,18.59
27,5.7430134,9.8019152,9.2184868,18.65
28,5.7432642,9.8010597,9.2085161,18.62
29,5.7454634,9.7935581,9.2229376,18.62
30,5.7438927,9.7989140,9.2230701,18.62
31,5.7432261,9.8011894,9.1881781,18.64
32,5.7450252,9.7950516,9.1716528,18.64
