Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442617,9.7976551,9.4824715,21.45
2,5.7444530,9.7970028,9.4744434,21.46
3,5.7442989,9.7975292,9.4654741,21.50
4,5.7442980,9.7975321,9.4555540,21.49
5,5.7441759,9.7979488,9.4449673,21.50
6,5.7442074,9.7978411,9.4328613,21.52
7,5.7442446,9.7977142,9.4213524,21.56
8,5.7442703,9.7976265,9.4110098,21.57
9,5.7443786,9.7972565,9.4025583,21.59
10,5.7444715,9.7969398,9.3921595,21.57
11,5.7443366,9.7974005,9.3826542,21.59
12,5.7441583,9.7980080,9.3734913,21.54
13,5.7443228,9.7974472,9.3618774,21.52
14,5.7442942,9.7975445,9.3518991,21.51
15,5.7442665,9.7976389,9.3428144,21.48
16,5.7444205,9.7971134,9.3359499,21.49
17,5.7442198,9.7977982,9.3262291,21.50
18,5.7442923,9.7975512,9.3167143,21.44
19,5.7443404,9.7973871,9.3051395,21.45
20,5.7441139,9.7981596,9.2893934,21.43
21,5.7443914,9.7972126,9.2801914,21.35
22,5.7443185,9.7974615,9.2707996,21.38
23,5.7443709,9.7972832,9.2641439,21.30
24,5.7442274,9.7977724,9.2537670,21.34
25,5.7441759,9.7979488,9.2437191,21.34
26,5.7442770,9.7976036,9.2324362,21.38
27,5.7442570,9.7976713,9.2209635,21.36
28,5.7442765,9.7976046,9.2112103,21.35
29,5.7443142,9.7974758,9.2021780,21.43
30,5.7443852,9.7972345,9.1930819,21.42
31,5.7443538,9.7973413,9.1827250,21.41
32,5.7443228,9.7974472,9.1740627,21.47
