Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440310,9.7984428,9.4742775,19.26
2,5.7441921,9.7978926,9.4658585,19.24
3,5.7439241,9.7988071,9.4528065,19.24
4,5.7441988,9.7978706,9.4423971,19.20
5,5.7439623,9.7986765,9.4328394,19.28
6,5.7441492,9.7980394,9.4194984,19.24
7,5.7440095,9.7985163,9.4084234,19.29
8,5.7440000,9.7985487,9.3976212,19.26
9,5.7440605,9.7983418,9.3891459,19.23
10,5.7439718,9.7986450,9.3757038,19.28
11,5.7441592,9.7980051,9.3652544,19.29
12,5.7438860,9.7989368,9.3548279,19.29
13,5.7441568,9.7980137,9.3420210,19.32
14,5.7440224,9.7984724,9.3302488,19.34
15,5.7441578,9.7980099,9.3195286,19.32
16,5.7440491,9.7983809,9.3107557,19.34
17,5.7440195,9.7984819,9.2977982,19.34
18,5.7441440,9.7980576,9.2879982,19.36
19,5.7439947,9.7985659,9.2752180,19.42
20,5.7442169,9.7978077,9.2633095,19.38
21,5.7440357,9.7984266,9.2517767,19.38
22,5.7442675,9.7976360,9.2413635,19.40
23,5.7440190,9.7984838,9.2308407,19.41
24,5.7441044,9.7981920,9.2185030,19.42
25,5.7442303,9.7977629,9.2092752,19.43
26,5.7440085,9.7985191,9.1963177,19.40
27,5.7441492,9.7980394,9.1847029,19.44
28,5.7439547,9.7987032,9.1730947,19.44
29,5.7442665,9.7976389,9.1636000,19.45
30,5.7439513,9.7987146,9.1520844,19.46
31,5.7441039,9.7981939,9.1407051,19.44
32,5.7440195,9.7984819,9.1316891,19.46
