Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440553,9.7983599,9.4730310,17.27
2,5.7439151,9.7988386,9.4597368,17.32
3,5.7440701,9.7983093,9.4506884,17.29
4,5.7443180,9.7974634,9.4391918,17.29
5,5.7442055,9.7978477,9.4282055,17.30
6,5.7442846,9.7975769,9.4164762,17.30
7,5.7436438,9.7997637,9.4038181,17.29
8,5.7437515,9.7993965,9.3946400,17.33
9,5.7441468,9.7980471,9.3816519,17.31
10,5.7438750,9.7989750,9.3709679,17.30
11,5.7442417,9.7977238,9.3608856,17.30
12,5.7443590,9.7973232,9.3477736,17.30
13,5.7439775,9.7986250,9.3359928,17.32
14,5.7436876,9.7996140,9.3229427,17.29
15,5.7437820,9.7992916,9.3126822,17.32
16,5.7441950,9.7978830,9.3011026,17.33
17,5.7441301,9.7981043,9.2889042,17.34
18,5.7441134,9.7981615,9.2794094,17.29
19,5.7445025,9.7968340,9.2677612,17.26
20,5.7439122,9.7988482,9.2563181,17.23
21,5.7438827,9.7989483,9.2454100,17.18
22,5.7438397,9.7990952,9.2352810,17.16
23,5.7440701,9.7983093,9.2266808,17.18
24,5.7441783,9.7979403,9.2147217,17.18
25,5.7442417,9.7977238,9.2048206,17.16
26,5.7444749,9.7969284,9.1941042,17.14
27,5.7438073,9.7992058,9.1831493,17.16
28,5.7438936,9.7989111,9.1727581,17.21
29,5.7437763,9.7993116,9.1613779,17.11
30,5.7439823,9.7986088,9.1531544,17.12
31,5.7443438,9.7973757,9.1414404,17.17
32,5.7441721,9.7979612,9.1309977,17.14
