Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447519,9.7959833,9.5017385,20.16
2,5.7467422,9.7891989,9.4997902,20.17
3,5.7433395,9.8008022,9.4878025,20.21
4,5.7408342,9.8093586,9.4588804,20.17
5,5.7482228,9.7841568,9.4956827,20.16
6,5.7445583,9.7966433,9.5323944,20.17
7,5.7399683,9.8123178,9.4771795,20.18
8,5.7469149,9.7886114,9.4251699,20.16
9,5.7453637,9.7938967,9.4245367,20.16
10,5.7426677,9.8030958,9.4118795,20.15
11,5.7421632,9.8048182,9.3851032,20.16
12,5.7482061,9.7842131,9.4390135,20.14
13,5.7433491,9.8007698,9.4540501,20.11
14,5.7404766,9.8105803,9.3905439,20.09
15,5.7476726,9.7860308,9.3532400,20.10
16,5.7447405,9.7960224,9.3504248,20.12
17,5.7411604,9.8082438,9.3324909,20.11
18,5.7441807,9.7979317,9.3155107,20.12
19,5.7480431,9.7847691,9.3742323,20.12
20,5.7416515,9.8065653,9.3744230,20.10
21,5.7417555,9.8062105,9.3006411,20.12
22,5.7479553,9.7850676,9.2888832,20.10
23,5.7443423,9.7973804,9.2763119,20.11
24,5.7408528,9.8092947,9.2557831,20.15
25,5.7450848,9.7948484,9.2518530,20.13
26,5.7476759,9.7860193,9.3128653,20.11
27,5.7405548,9.8103132,9.2936230,20.14
28,5.7433195,9.8008709,9.2168550,20.15
29,5.7473969,9.7869692,9.2174053,20.12
30,5.7439904,9.7985811,9.2030306,20.14
31,5.7402458,9.8113689,9.1775007,20.17
32,5.7467012,9.7893391,9.1956129,20.14
