Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435279,9.8001595,9.4721460,16.07
2,5.7445974,9.7965107,9.4676085,16.10
3,5.7433920,9.8006229,9.4605818,16.09
4,5.7437572,9.7993765,9.4382257,16.08
5,5.7444248,9.7970991,9.4260473,16.12
6,5.7438946,9.7989082,9.4136868,16.11
7,5.7430553,9.8017721,9.4001179,16.15
8,5.7437162,9.7995167,9.3915396,16.10
9,5.7444425,9.7970390,9.3909197,16.10
10,5.7432480,9.8011141,9.3773680,16.03
11,5.7440329,9.7984362,9.3582983,16.02
12,5.7446518,9.7963247,9.3452492,16.00
13,5.7436228,9.7998352,9.3319607,16.05
14,5.7431264,9.8015299,9.3181877,16.01
15,5.7437196,9.7995052,9.3077660,16.08
16,5.7440863,9.7982540,9.3093567,16.12
17,5.7432098,9.8012447,9.2904024,16.12
18,5.7441530,9.7980261,9.2737856,16.15
19,5.7444372,9.7970572,9.2606812,16.12
20,5.7434835,9.8003101,9.2472258,16.13
21,5.7433410,9.8007965,9.2338324,16.14
22,5.7439017,9.7988834,9.2246151,16.15
23,5.7439976,9.7985563,9.2266293,16.16
24,5.7433782,9.8006706,9.2037039,16.17
25,5.7440481,9.7983847,9.1910944,16.15
26,5.7440405,9.7984095,9.1804142,16.23
27,5.7431693,9.8013830,9.1681652,16.25
28,5.7432861,9.8009844,9.1564236,16.26
29,5.7439127,9.7988462,9.1480255,16.28
30,5.7434993,9.8002567,9.1465797,16.29
31,5.7436314,9.7998056,9.1219635,16.33
32,5.7442904,9.7975578,9.1116219,16.34
