Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435474,9.8000927,9.4775562,20.20
2,5.7453651,9.7938929,9.4906206,20.21
3,5.7439742,9.7986364,9.4860582,20.21
4,5.7430534,9.8017788,9.4468670,20.22
5,5.7451801,9.7945232,9.4334698,20.22
6,5.7444949,9.7968597,9.4244261,20.21
7,5.7430186,9.8018980,9.4063177,20.20
8,5.7442417,9.7977238,9.3987827,20.18
9,5.7450037,9.7951250,9.4149284,20.16
10,5.7435923,9.7999401,9.4044180,20.16
11,5.7434406,9.8004570,9.3656397,20.14
12,5.7452869,9.7941589,9.3521652,20.14
13,5.7439890,9.7985859,9.3441648,20.15
14,5.7429056,9.8022833,9.3268356,20.13
15,5.7450309,9.7950325,9.3207397,20.17
16,5.7444062,9.7971621,9.3393164,20.19
17,5.7429819,9.8020229,9.3243160,20.14
18,5.7443132,9.7974796,9.2871723,20.17
19,5.7452173,9.7943964,9.2745552,20.15
20,5.7435417,9.8001118,9.2651024,20.13
21,5.7432003,9.8012772,9.2491627,20.14
22,5.7450762,9.7948780,9.2509518,20.10
23,5.7443066,9.7975025,9.2626495,20.12
24,5.7428522,9.8024654,9.2401047,20.11
25,5.7449756,9.7952204,9.2097673,20.11
26,5.7450171,9.7950792,9.1993952,20.06
27,5.7433052,9.8009186,9.1870651,20.10
28,5.7432327,9.8011665,9.1741886,20.08
29,5.7452474,9.7942944,9.1861315,20.13
30,5.7440505,9.7983761,9.1884851,20.14
31,5.7430191,9.8018951,9.1575499,20.14
32,5.7449236,9.7953987,9.1368246,20.18
