Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439451,9.7987356,9.4787540,20.48
2,5.7444315,9.7970762,9.4735060,20.46
3,5.7444119,9.7971430,9.4645386,20.40
4,5.7442474,9.7977047,9.4538832,20.45
5,5.7443047,9.7975092,9.4435835,20.44
6,5.7447848,9.7958717,9.4311552,20.48
7,5.7442732,9.7976170,9.4210663,20.48
8,5.7440729,9.7982998,9.4106627,20.45
9,5.7444715,9.7969398,9.4046383,20.48
10,5.7444406,9.7970457,9.3985643,20.47
11,5.7443428,9.7973785,9.3850546,20.47
12,5.7443590,9.7973232,9.3764744,20.50
13,5.7448826,9.7955379,9.3659515,20.49
14,5.7441483,9.7980423,9.3558683,20.46
15,5.7443299,9.7974224,9.3469362,20.47
16,5.7440805,9.7982740,9.3372774,20.43
17,5.7442617,9.7976551,9.3312130,20.44
18,5.7443471,9.7973642,9.3176775,20.43
19,5.7442565,9.7976732,9.3072081,20.47
20,5.7445297,9.7967415,9.2969818,20.52
21,5.7439766,9.7986288,9.2861567,20.51
22,5.7442865,9.7975712,9.2772675,20.55
23,5.7441769,9.7979450,9.2672806,20.56
24,5.7442818,9.7975874,9.2617626,20.61
25,5.7443743,9.7972717,9.2489214,20.58
26,5.7444663,9.7969580,9.2377939,20.59
27,5.7445354,9.7967215,9.2266359,20.53
28,5.7437935,9.7992525,9.2153664,20.49
29,5.7443657,9.7973003,9.2098255,20.49
30,5.7442236,9.7977858,9.1992865,20.49
31,5.7442083,9.7978373,9.1917315,20.48
32,5.7443552,9.7973366,9.1806202,20.48
