Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437057,9.7995520,9.4712181,17.11
2,5.7438183,9.7991686,9.4593534,17.16
3,5.7438579,9.7990332,9.4536886,17.17
4,5.7440805,9.7982740,9.4362726,17.16
5,5.7441778,9.7979422,9.4257202,17.19
6,5.7443399,9.7973881,9.4147911,17.18
7,5.7433968,9.8006067,9.4013910,17.20
8,5.7437973,9.7992401,9.3916960,17.24
9,5.7440243,9.7984657,9.3806181,17.26
10,5.7437415,9.7994299,9.3731937,17.26
11,5.7441974,9.7978754,9.3578777,17.24
12,5.7442446,9.7977142,9.3468208,17.24
13,5.7440519,9.7983713,9.3353291,17.24
14,5.7434077,9.8005695,9.3206196,17.27
15,5.7438326,9.7991199,9.3116608,17.23
16,5.7440796,9.7982769,9.3007832,17.19
17,5.7436996,9.7995729,9.2904959,17.21
18,5.7441206,9.7981367,9.2780724,17.22
19,5.7444739,9.7969313,9.2658052,17.22
20,5.7438374,9.7991028,9.2546644,17.24
21,5.7433844,9.8006487,9.2411308,17.25
22,5.7436585,9.7997141,9.2308245,17.25
23,5.7440901,9.7982407,9.2232542,17.26
24,5.7437587,9.7993717,9.2092571,17.18
25,5.7440929,9.7982311,9.1975498,17.17
26,5.7445002,9.7968426,9.1850100,17.12
27,5.7437334,9.7994576,9.1736479,17.11
28,5.7436738,9.7996607,9.1610270,17.12
29,5.7437124,9.7995291,9.1498880,17.12
30,5.7439065,9.7988672,9.1445284,17.14
31,5.7438121,9.7991896,9.1282387,17.13
32,5.7440982,9.7982130,9.1167412,17.14
