Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438626,9.7990170,9.4820395,17.69
2,5.7440815,9.7982702,9.4714108,17.66
3,5.7438650,9.7990084,9.4637728,17.62
4,5.7442522,9.7976885,9.4498682,17.64
5,5.7445583,9.7966433,9.4378242,17.60
6,5.7442226,9.7977886,9.4271708,17.65
7,5.7435203,9.8001852,9.4129210,17.67
8,5.7439389,9.7987566,9.4040079,17.70
9,5.7443347,9.7974062,9.3944635,17.70
10,5.7440038,9.7985353,9.3826971,17.65
11,5.7443476,9.7973623,9.3714437,17.66
12,5.7446699,9.7962627,9.3603840,17.64
13,5.7440243,9.7984657,9.3503523,17.60
14,5.7437172,9.7995129,9.3371477,17.57
15,5.7439823,9.7986088,9.3276310,17.62
16,5.7442417,9.7977238,9.3209190,17.52
17,5.7440658,9.7983246,9.3067036,17.52
18,5.7441926,9.7978916,9.2962360,17.57
19,5.7444768,9.7969217,9.2846556,17.49
20,5.7437153,9.7995195,9.2739792,17.57
21,5.7435751,9.7999983,9.2626019,17.53
22,5.7437639,9.7993536,9.2509499,17.56
23,5.7441645,9.7979870,9.2460384,17.60
24,5.7440777,9.7982836,9.2299261,17.62
25,5.7442741,9.7976131,9.2200031,17.64
26,5.7444916,9.7968712,9.2098475,17.66
27,5.7436771,9.7996502,9.1981030,17.65
28,5.7439814,9.7986116,9.1882448,17.65
29,5.7437830,9.7992887,9.1769037,17.62
30,5.7439871,9.7985926,9.1708221,17.66
31,5.7442207,9.7977953,9.1549730,17.67
32,5.7442474,9.7977047,9.1447487,17.66
