Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454443,9.7936230,9.5062122,26.72
2,5.7464046,9.7903490,9.5503435,26.78
3,5.7427263,9.8028955,9.5336637,26.73
4,5.7437229,9.7994938,9.4759321,26.73
5,5.7477798,9.7856655,9.4789753,26.80
6,5.7442493,9.7976980,9.4686203,26.81
7,5.7414703,9.8071842,9.4413195,26.78
8,5.7461367,9.7912626,9.4531164,26.75
9,5.7457905,9.7924423,9.4884901,26.75
10,5.7423744,9.8040962,9.4638033,26.71
11,5.7444992,9.7968454,9.4088173,26.69
12,5.7474594,9.7867565,9.4140463,26.74
13,5.7435331,9.8001413,9.3988876,26.70
14,5.7418046,9.8060427,9.3721685,26.69
15,5.7463169,9.7906485,9.3939066,26.72
16,5.7451777,9.7945318,9.4216919,26.74
17,5.7421951,9.8047094,9.3862839,26.74
18,5.7457609,9.7925434,9.3386497,26.72
19,5.7469492,9.7884941,9.3454885,26.74
20,5.7424498,9.8038397,9.3298836,26.70
21,5.7427888,9.8026819,9.3059254,26.71
22,5.7467093,9.7893114,9.3360500,26.66
23,5.7442560,9.7976751,9.3526230,26.74
24,5.7426691,9.8030910,9.3072720,26.73
25,5.7468290,9.7889032,9.2743311,26.75
26,5.7459674,9.7918396,9.2766304,26.71
27,5.7418127,9.8060150,9.2617788,26.74
28,5.7440014,9.7985439,9.2419720,26.74
29,5.7468109,9.7889652,9.2792339,26.68
30,5.7434673,9.8003664,9.2809792,26.72
31,5.7427263,9.8028955,9.2296391,26.69
32,5.7477226,9.7858601,9.2087183,26.67
