Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444153,9.7971315,9.4854116,22.96
2,5.7441292,9.7981081,9.4749355,22.94
3,5.7445583,9.7966433,9.4683695,22.95
4,5.7441273,9.7981148,9.4555759,22.95
5,5.7444587,9.7969837,9.4454603,22.95
6,5.7441773,9.7979431,9.4369392,22.92
7,5.7445316,9.7967348,9.4253025,22.86
8,5.7443790,9.7972555,9.4151497,22.90
9,5.7442074,9.7978411,9.4048424,22.87
10,5.7445321,9.7967329,9.3984232,22.89
11,5.7442808,9.7975903,9.3859158,22.91
12,5.7445240,9.7967615,9.3772125,22.89
13,5.7442217,9.7977924,9.3685293,22.91
14,5.7445703,9.7966032,9.3568907,22.87
15,5.7442265,9.7977762,9.3461742,22.88
16,5.7443161,9.7974701,9.3368587,22.87
17,5.7443075,9.7974997,9.3302326,22.87
18,5.7442989,9.7975292,9.3183222,22.87
19,5.7444239,9.7971029,9.3093138,22.86
20,5.7441850,9.7979174,9.2975445,22.87
21,5.7444906,9.7968740,9.2869492,22.88
22,5.7441058,9.7981873,9.2769690,22.85
23,5.7443514,9.7973499,9.2676067,22.89
24,5.7442513,9.7976913,9.2595320,22.91
25,5.7443171,9.7974663,9.2483301,22.93
26,5.7443352,9.7974052,9.2403555,22.94
27,5.7442741,9.7976131,9.2283106,22.94
28,5.7443895,9.7972193,9.2180672,22.93
29,5.7441349,9.7980881,9.2068233,22.96
30,5.7444658,9.7969589,9.1990395,22.97
31,5.7442846,9.7975769,9.1890278,22.98
32,5.7444701,9.7969446,9.1792078,23.02
