Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446947,9.7961788,9.4826765,23.52
2,5.7453165,9.7940588,9.4979248,23.50
3,5.7432432,9.8011312,9.4816494,23.46
4,5.7446747,9.7962475,9.4543581,23.44
5,5.7451072,9.7947721,9.4425087,23.40
6,5.7441530,9.7980261,9.4318790,23.43
7,5.7436380,9.7997828,9.4206400,23.43
8,5.7449460,9.7953215,9.4148874,23.40
9,5.7448187,9.7957554,9.4288349,23.50
10,5.7431669,9.8013916,9.4043074,23.48
11,5.7451243,9.7947130,9.3822460,23.50
12,5.7449756,9.7952204,9.3700294,23.51
13,5.7440786,9.7982807,9.3590879,23.46
14,5.7437754,9.7993155,9.3486900,23.47
15,5.7452164,9.7944002,9.3486290,23.41
16,5.7444706,9.7969427,9.3576298,23.46
17,5.7435179,9.8001938,9.3289385,23.45
18,5.7449360,9.7953558,9.3137379,23.44
19,5.7446966,9.7961721,9.3010683,23.45
20,5.7437954,9.7992468,9.2892971,23.45
21,5.7437611,9.7993631,9.2812843,23.45
22,5.7457576,9.7925549,9.2853498,23.45
23,5.7439485,9.7987242,9.2872314,23.45
24,5.7439337,9.7987747,9.2549820,23.43
25,5.7451196,9.7947292,9.2438011,23.41
26,5.7445359,9.7967205,9.2325373,23.41
27,5.7437067,9.7995491,9.2208776,23.43
28,5.7440176,9.7984877,9.2159014,23.42
29,5.7455792,9.7931623,9.2245121,23.38
30,5.7435036,9.8002424,9.2183599,23.39
31,5.7441444,9.7980556,9.1860886,23.41
32,5.7453003,9.7941132,9.1751204,23.47
