Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460794,9.7914572,9.5300407,24.61
2,5.7468147,9.7889519,9.5322390,24.60
3,5.7435427,9.8001089,9.5194931,24.58
4,5.7408957,9.8091478,9.4902782,24.59
5,5.7498074,9.7787657,9.5451965,24.64
6,5.7449918,9.7951651,9.5821104,24.61
7,5.7395444,9.8137674,9.5178270,24.62
8,5.7478032,9.7855854,9.4628458,24.64
9,5.7459745,9.7918148,9.4642620,24.63
10,5.7430649,9.8017397,9.4514103,24.63
11,5.7422237,9.8046112,9.4233494,24.58
12,5.7495017,9.7798052,9.4936447,24.62
13,5.7439671,9.7986603,9.5111675,24.58
14,5.7397041,9.8132210,9.4416161,24.60
15,5.7483830,9.7836123,9.4052668,24.58
16,5.7455063,9.7934113,9.3979321,24.55
17,5.7420082,9.8053474,9.3799047,24.57
18,5.7436190,9.7998486,9.3591146,24.55
19,5.7494001,9.7801504,9.4365263,24.60
20,5.7422843,9.8044043,9.4332590,24.56
21,5.7405624,9.8102875,9.3514795,24.56
22,5.7488279,9.7820978,9.3380527,24.61
23,5.7448792,9.7955494,9.3253517,24.56
24,5.7409115,9.8090944,9.3061857,24.61
25,5.7458425,9.7922649,9.2989864,24.58
26,5.7489886,9.7815504,9.3746157,24.56
27,5.7406020,9.8101521,9.3581247,24.59
28,5.7427530,9.8028040,9.2726583,24.57
29,5.7484665,9.7833281,9.2663145,24.60
30,5.7444682,9.7969513,9.2577782,24.59
31,5.7404270,9.8107500,9.2310677,24.57
32,5.7481050,9.7845583,9.2478428,24.58
