Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439141,9.7988415,9.4794655,21.83
2,5.7444201,9.7971153,9.4716663,21.84
3,5.7444391,9.7970505,9.4747801,21.83
4,5.7440991,9.7982101,9.4532633,21.84
5,5.7445850,9.7965527,9.4408484,21.82
6,5.7446823,9.7962208,9.4300766,21.86
7,5.7439203,9.7988205,9.4176407,21.85
8,5.7439814,9.7986116,9.4081421,21.83
9,5.7444954,9.7968588,9.4007339,21.82
10,5.7441883,9.7979059,9.4011202,21.80
11,5.7441459,9.7980509,9.3788643,21.81
12,5.7445698,9.7966042,9.3677225,21.81
13,5.7444749,9.7969284,9.3568964,21.82
14,5.7436504,9.7997408,9.3446407,21.77
15,5.7439461,9.7987328,9.3367996,21.84
16,5.7447238,9.7960796,9.3313274,21.82
17,5.7439756,9.7986317,9.3259640,21.88
18,5.7442031,9.7978554,9.3053751,21.79
19,5.7448215,9.7957468,9.2952280,21.86
20,5.7442923,9.7975512,9.2828970,21.81
21,5.7435560,9.8000631,9.2716951,21.84
22,5.7442756,9.7976084,9.2647886,21.91
23,5.7447290,9.7960615,9.2623816,21.88
24,5.7437644,9.7993526,9.2523718,21.88
25,5.7442598,9.7976618,9.2345362,21.87
26,5.7448702,9.7955809,9.2222595,21.83
27,5.7442188,9.7978020,9.2102461,21.82
28,5.7436495,9.7997446,9.1987362,21.81
29,5.7443118,9.7974844,9.1910763,21.80
30,5.7446623,9.7962894,9.1917791,21.81
31,5.7437339,9.7994566,9.1774502,21.79
32,5.7444143,9.7971344,9.1622839,21.79
