Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447987,9.7958241,9.4890642,21.14
2,5.7449203,9.7954092,9.4760561,21.19
3,5.7438440,9.7990808,9.4648600,21.22
4,5.7439322,9.7987795,9.4575357,21.22
5,5.7453208,9.7940435,9.4653749,21.26
6,5.7442884,9.7975645,9.4647045,21.25
7,5.7435617,9.8000431,9.4340973,21.22
8,5.7450652,9.7949152,9.4192724,21.26
9,5.7447567,9.7959671,9.4086199,21.21
10,5.7436848,9.7996235,9.3947678,21.17
11,5.7441454,9.7980518,9.3924160,21.19
12,5.7453518,9.7939377,9.4031239,21.23
13,5.7439985,9.7985535,9.3960009,21.22
14,5.7438126,9.7991877,9.3635683,21.21
15,5.7454462,9.7936163,9.3515930,21.23
16,5.7444868,9.7968874,9.3411503,21.21
17,5.7434521,9.8004179,9.3280621,21.22
18,5.7444372,9.7970572,9.3228836,21.21
19,5.7450590,9.7949362,9.3376999,21.20
20,5.7434688,9.8003607,9.3259554,21.20
21,5.7441311,9.7981014,9.2933455,21.16
22,5.7451773,9.7945328,9.2820253,21.12
23,5.7442651,9.7976446,9.2712564,21.10
24,5.7434568,9.8004017,9.2592916,21.09
25,5.7449813,9.7952013,9.2542686,21.13
26,5.7446795,9.7962303,9.2672014,21.08
27,5.7433281,9.8008413,9.2509155,21.09
28,5.7447395,9.7960253,9.2235661,21.08
29,5.7450275,9.7950439,9.2112951,21.07
30,5.7440367,9.7984228,9.2021456,21.04
31,5.7437544,9.7993860,9.1904259,21.10
32,5.7451811,9.7945194,9.1910925,21.07
