Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443552,9.7973366,9.5031328,27.54
2,5.7453318,9.7940063,9.5063915,27.61
3,5.7440281,9.7984524,9.4971418,27.60
4,5.7444201,9.7971153,9.4707270,27.62
5,5.7454576,9.7935772,9.4593658,27.60
6,5.7447147,9.7961102,9.4480801,27.57
7,5.7437096,9.7995396,9.4362803,27.55
8,5.7445703,9.7966032,9.4307337,27.52
9,5.7452335,9.7943411,9.4382086,27.53
10,5.7437201,9.7995033,9.4234762,27.49
11,5.7446299,9.7964001,9.3979425,27.40
12,5.7452040,9.7944422,9.3871460,27.38
13,5.7443285,9.7974281,9.3774691,27.37
14,5.7437038,9.7995586,9.3662443,27.37
15,5.7447038,9.7961473,9.3582735,27.34
16,5.7449951,9.7951546,9.3657970,27.34
17,5.7437649,9.7993507,9.3485794,27.29
18,5.7447920,9.7958469,9.3272810,27.30
19,5.7451296,9.7946959,9.3157558,27.29
20,5.7439475,9.7987270,9.3050184,27.29
21,5.7439108,9.7988529,9.2937841,27.31
22,5.7449675,9.7952490,9.2881231,27.29
23,5.7447701,9.7959213,9.2969141,27.29
24,5.7440395,9.7984133,9.2745848,27.29
25,5.7448664,9.7955933,9.2570257,27.27
26,5.7450953,9.7948132,9.2444735,27.26
27,5.7439365,9.7987642,9.2327347,27.25
28,5.7441740,9.7979546,9.2232676,27.26
29,5.7448435,9.7956715,9.2225151,27.28
30,5.7444496,9.7970152,9.2265644,27.27
31,5.7440681,9.7983160,9.1992598,27.29
32,5.7449331,9.7953653,9.1853781,27.28
