Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435284,9.8001575,9.4751654,15.39
2,5.7440462,9.7983904,9.4628725,15.42
3,5.7435946,9.7999315,9.4537039,15.40
4,5.7439871,9.7985926,9.4382162,15.40
5,5.7444916,9.7968712,9.4249058,15.42
6,5.7440462,9.7983904,9.4127312,15.43
7,5.7432346,9.8011599,9.3977079,15.43
8,5.7434578,9.8003979,9.3876266,15.41
9,5.7440538,9.7983646,9.3776779,15.43
10,5.7435646,9.8000336,9.3658037,15.43
11,5.7441297,9.7981052,9.3528929,15.48
12,5.7444019,9.7971773,9.3402014,15.43
13,5.7438121,9.7991896,9.3281546,15.46
14,5.7433004,9.8009357,9.3131762,15.44
15,5.7435226,9.8001776,9.3009157,15.44
16,5.7440357,9.7984266,9.2935410,15.45
17,5.7437549,9.7993851,9.2775326,15.43
18,5.7442327,9.7977543,9.2655716,15.41
19,5.7444329,9.7970715,9.2548752,15.39
20,5.7433729,9.8006878,9.2436485,15.40
21,5.7435145,9.8002052,9.2312984,15.41
22,5.7433872,9.8006392,9.2192612,15.38
23,5.7436056,9.7998943,9.2141275,15.42
24,5.7438688,9.7989960,9.1952877,15.43
25,5.7441244,9.7981243,9.1830978,15.44
26,5.7442918,9.7975531,9.1728210,15.39
27,5.7432270,9.8011856,9.1595907,15.44
28,5.7434254,9.8005095,9.1473961,15.38
29,5.7435393,9.8001204,9.1356134,15.39
30,5.7436390,9.7997799,9.1288719,15.36
31,5.7440186,9.7984848,9.1121616,15.35
32,5.7438374,9.7991028,9.1015215,15.28
