Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436633,9.7996969,9.4994717,15.60
2,5.7443876,9.7972260,9.5156527,15.62
3,5.7430992,9.8016224,9.5046215,15.62
4,5.7433662,9.8007116,9.4658756,15.59
5,5.7445126,9.7967997,9.4529696,15.61
6,5.7434216,9.8005219,9.4438400,15.59
7,5.7427287,9.8028870,9.4281883,15.59
8,5.7444363,9.7970600,9.4178190,15.52
9,5.7438741,9.7989779,9.4353189,15.54
10,5.7425108,9.8036318,9.4187021,15.56
11,5.7441640,9.7979889,9.3827524,15.58
12,5.7445936,9.7965231,9.3689699,15.54
13,5.7431736,9.8013687,9.3583899,15.57
14,5.7427750,9.8027296,9.3438330,15.49
15,5.7443752,9.7972689,9.3438120,15.49
16,5.7437768,9.7993097,9.3534937,15.46
17,5.7423506,9.8041782,9.3288298,15.46
18,5.7447615,9.7959509,9.3014078,15.48
19,5.7445879,9.7965431,9.2901487,15.56
20,5.7432013,9.8012733,9.2766762,15.49
21,5.7425208,9.8035965,9.2648277,15.50
22,5.7447729,9.7959118,9.2749929,15.45
23,5.7434931,9.8002787,9.2748423,15.46
24,5.7425842,9.8033800,9.2401304,15.46
25,5.7444477,9.7970209,9.2220316,15.44
26,5.7441392,9.7980738,9.2103243,15.52
27,5.7428436,9.8024950,9.1931524,15.50
28,5.7428112,9.8026056,9.1817837,15.53
29,5.7449341,9.7953625,9.1941299,15.57
30,5.7434311,9.8004894,9.1887417,15.54
31,5.7426076,9.8033009,9.1504326,15.60
32,5.7446208,9.7964306,9.1400547,15.59
