Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433720,9.8006916,9.4808159,14.49
2,5.7438679,9.7989988,9.4731092,14.50
3,5.7433515,9.8007612,9.4602470,14.56
4,5.7438526,9.7990513,9.4473543,14.57
5,5.7442026,9.7978573,9.4350805,14.57
6,5.7435141,9.8002062,9.4241009,14.54
7,5.7431650,9.8013983,9.4099102,14.53
8,5.7434731,9.8003464,9.3981571,14.52
9,5.7438378,9.7991018,9.3928633,14.53
10,5.7433796,9.8006649,9.3777905,14.47
11,5.7439404,9.7987518,9.3657541,14.49
12,5.7440743,9.7982950,9.3552885,14.47
13,5.7434111,9.8005581,9.3441200,14.49
14,5.7433100,9.8009033,9.3306856,14.50
15,5.7432833,9.8009939,9.3183079,14.46
16,5.7437305,9.7994680,9.3143005,14.44
17,5.7436838,9.7996273,9.2975960,14.43
18,5.7438745,9.7989769,9.2862082,14.42
19,5.7440615,9.7983389,9.2768955,14.46
20,5.7430534,9.8017788,9.2635031,14.46
21,5.7432089,9.8012486,9.2515793,14.51
22,5.7435255,9.8001671,9.2401466,14.50
23,5.7433515,9.8007612,9.2332172,14.51
24,5.7438803,9.7989569,9.2160940,14.51
25,5.7439070,9.7988653,9.2058153,14.49
26,5.7438154,9.7991781,9.1954565,14.55
27,5.7428818,9.8023643,9.1806545,14.52
28,5.7433338,9.8008213,9.1698637,14.50
29,5.7437267,9.7994804,9.1598568,14.55
30,5.7434225,9.8005190,9.1514273,14.49
31,5.7437921,9.7992582,9.1382179,14.53
32,5.7441626,9.7979937,9.1265593,14.52
