Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444291,9.7970839,9.4804916,22.35
2,5.7442622,9.7976542,9.4690704,22.34
3,5.7442794,9.7975950,9.4587154,22.36
4,5.7443714,9.7972813,9.4515562,22.38
5,5.7443070,9.7975006,9.4385300,22.31
6,5.7446055,9.7964821,9.4295654,22.28
7,5.7442894,9.7975607,9.4192801,22.35
8,5.7445288,9.7967443,9.4083710,22.25
9,5.7442398,9.7977304,9.3979750,22.27
10,5.7444324,9.7970734,9.3890495,22.27
11,5.7442522,9.7976885,9.3816299,22.28
12,5.7443056,9.7975063,9.3696957,22.26
13,5.7444544,9.7969980,9.3616610,22.27
14,5.7442284,9.7977695,9.3496885,22.29
15,5.7444301,9.7970810,9.3393002,22.29
16,5.7442102,9.7978306,9.3284569,22.26
17,5.7444463,9.7970257,9.3205681,22.28
18,5.7441597,9.7980032,9.3108168,22.25
19,5.7443600,9.7973204,9.3001337,22.25
20,5.7443075,9.7974997,9.2919168,22.25
21,5.7443471,9.7973642,9.2794371,22.25
22,5.7443762,9.7972651,9.2690840,22.27
23,5.7441902,9.7978992,9.2584982,22.24
24,5.7444296,9.7970829,9.2517395,22.24
25,5.7441659,9.7979822,9.2397203,22.25
26,5.7443986,9.7971888,9.2300968,22.27
27,5.7442269,9.7977743,9.2214909,22.27
28,5.7444820,9.7969036,9.2095098,22.27
29,5.7443571,9.7973299,9.1989698,22.25
30,5.7441530,9.7980261,9.1889210,22.24
31,5.7444239,9.7971029,9.1826639,22.24
32,5.7441125,9.7981653,9.1701555,22.22
