Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446856,9.7962103,9.4832697,22.29
2,5.7444062,9.7971621,9.4735308,22.32
3,5.7437215,9.7994986,9.4603148,22.37
4,5.7440958,9.7982216,9.4516172,22.42
5,5.7446260,9.7964134,9.4411383,22.38
6,5.7441845,9.7979193,9.4307976,22.36
7,5.7446680,9.7962694,9.4182663,22.35
8,5.7451038,9.7947836,9.4061317,22.32
9,5.7445240,9.7967615,9.3962774,22.30
10,5.7438550,9.7990427,9.3849649,22.31
11,5.7443066,9.7975025,9.3789330,22.33
12,5.7446737,9.7962503,9.3718138,22.31
13,5.7442183,9.7978039,9.3612700,22.24
14,5.7445612,9.7966337,9.3503246,22.23
15,5.7449212,9.7954063,9.3388596,22.23
16,5.7445455,9.7966881,9.3288603,22.28
17,5.7438145,9.7991810,9.3172693,22.24
18,5.7442713,9.7976227,9.3081131,22.23
19,5.7446980,9.7961674,9.3023062,22.25
20,5.7442393,9.7977324,9.2874184,22.09
21,5.7444997,9.7968435,9.2772179,22.13
22,5.7448521,9.7956419,9.2672338,22.11
23,5.7439685,9.7986555,9.2554255,22.10
24,5.7440486,9.7983828,9.2444544,22.08
25,5.7443323,9.7974148,9.2358990,22.08
26,5.7445784,9.7965755,9.2324200,22.07
27,5.7445631,9.7966270,9.2161770,22.01
28,5.7445660,9.7966175,9.2047958,22.00
29,5.7448807,9.7955446,9.1959982,21.97
30,5.7438655,9.7990074,9.1853352,21.95
31,5.7443423,9.7973804,9.1758261,21.93
32,5.7443142,9.7974758,9.1653662,21.82
