Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435913,9.7999430,9.4854441,21.01
2,5.7452793,9.7941847,9.4978905,20.98
3,5.7441516,9.7980309,9.4920988,20.92
4,5.7432489,9.8011112,9.4568520,20.91
5,5.7452178,9.7943945,9.4444838,20.92
6,5.7445035,9.7968302,9.4346189,20.92
7,5.7433672,9.8007078,9.4187460,20.95
8,5.7441759,9.7979488,9.4137430,20.97
9,5.7450619,9.7949266,9.4283638,21.01
10,5.7436881,9.7996130,9.4194698,20.99
11,5.7437310,9.7994661,9.3837223,21.01
12,5.7452393,9.7943220,9.3721905,20.99
13,5.7440987,9.7982121,9.3626328,21.03
14,5.7431474,9.8014584,9.3479958,21.10
15,5.7448912,9.7955084,9.3410244,21.10
16,5.7446785,9.7962341,9.3562717,21.13
17,5.7432938,9.8009586,9.3433609,21.08
18,5.7445202,9.7967739,9.3089476,21.12
19,5.7453384,9.7939835,9.2956362,21.11
20,5.7439423,9.7987452,9.2875137,21.13
21,5.7433805,9.8006620,9.2743196,21.14
22,5.7453470,9.7939539,9.2729311,21.13
23,5.7442684,9.7976322,9.2850714,21.14
24,5.7430849,9.8016710,9.2653542,21.21
25,5.7449570,9.7952843,9.2373543,21.13
26,5.7450275,9.7950439,9.2255001,21.13
27,5.7436132,9.7998676,9.2151709,21.10
28,5.7434902,9.8002882,9.2030783,21.09
29,5.7452316,9.7943478,9.2114544,21.09
30,5.7442570,9.7976713,9.2147417,21.07
31,5.7432637,9.8010607,9.1880684,21.12
32,5.7449560,9.7952871,9.1695328,21.10
