Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439137,9.7988424,9.4896383,24.04
2,5.7455692,9.7931967,9.5015888,24.01
3,5.7443833,9.7972403,9.4989128,24.08
4,5.7436037,9.7999001,9.4668598,24.03
5,5.7453189,9.7940502,9.4530153,24.08
6,5.7448258,9.7957315,9.4447908,24.03
7,5.7436404,9.7997751,9.4295626,24.00
8,5.7441635,9.7979898,9.4265060,23.99
9,5.7454824,9.7934933,9.4391413,23.93
10,5.7439504,9.7987175,9.4315147,23.93
11,5.7438598,9.7990274,9.3974752,23.97
12,5.7455502,9.7932615,9.3864670,23.89
13,5.7445641,9.7966242,9.3779955,23.94
14,5.7434530,9.8004150,9.3631754,23.95
15,5.7447124,9.7961187,9.3580322,23.99
16,5.7451744,9.7945423,9.3741398,23.94
17,5.7435784,9.7999868,9.3634272,23.95
18,5.7444229,9.7971058,9.3297596,23.91
19,5.7454462,9.7936163,9.3187628,23.95
20,5.7442732,9.7976170,9.3104954,23.93
21,5.7434254,9.8005095,9.2973957,23.98
22,5.7452888,9.7941532,9.2928896,23.93
23,5.7447290,9.7960615,9.3082161,23.95
24,5.7433243,9.8008537,9.2918253,23.96
25,5.7449398,9.7953424,9.2638359,23.88
26,5.7452860,9.7941628,9.2518024,23.93
27,5.7439528,9.7987099,9.2429199,23.95
28,5.7437410,9.7994318,9.2302647,23.96
29,5.7453885,9.7938128,9.2335510,23.95
30,5.7444038,9.7971706,9.2426443,23.91
31,5.7433276,9.8008432,9.2194319,23.94
32,5.7451696,9.7945595,9.1979284,23.94
